RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,8,47455,00:00:01.5920000,20,51,535,41304,41534,214477,256011,2674776,2930787,2.61023145458067,5.645964879767578,0.5465739369392395,3,20,13,1.4615384
8,9,51170,00:00:02.3420000,27,86,937,66932,67760,444261,512021,4446483,4958504,2.977947767883822,3.765212147478259,0.4431471526622772,4,28,21,1.2857143
8,10,55232,00:00:03.9160000,42,147,1680,109176,111307,912846,1024153,7549870,8574023,3.461264380449916,6.798246912019174,0.415025919675827,4,43,35,1.2
8,11,58987,00:00:06.4660000,39,226,2787,185557,191887,1856244,2048131,12086921,14135052,5.049106204562479,5.163147868802417,0.2609412670135498,5,40,29,1.3448275
8,12,62388,00:00:10.3620000,29,351,4495,308399,320516,3776386,4096902,18734828,22831730,5.960450585118629,2.029980013559889,0.11337190866470337,5,30,23,1.2608696
8,13,66087,00:00:17.3070000,47,621,7668,500066,529150,7663445,8192595,30229777,38422372,6.65118404370623,4.795734221117778,0.17873525619506836,5,48,36,1.3055556
8,14,69822,00:00:29.3250000,36,1040,13110,857514,915344,15470926,16386270,48642217,65028487,8.441399207476495,2.478629101244026,0.19506515562534332,5,37,23,1.5652174
8,15,73688,00:01:09.3080000,47,1750,22588,1407377,1514186,31256835,32771021,79283180,112054201,9.091941960114454,1.4761474734427393,0.08736786246299744,4,48,42,1.1190476
8,16,78147,00:03:38.7710000,88,2965,40154,2155850,2515855,63024724,65540579,135536723,201077302,9.971246144212259,9.045240800948982,0.2464158684015274,5,89,73,1.2054795
8,17,82837,00:08:25.1700000,71,5175,72198,3830756,4387832,126702546,131090378,229401106,360491484,11.961312597304554,10.449829373123904,0.38819971680641174,5,71,50,1.4
8,18,87589,00:16:55.3150000,59,8436,128895,6862322,7700531,254472293,262172824,381314459,643487283,13.942075437439398,8.2927208188613,0.21171972155570984,5,60,43,1.3720931
8,19,92478,00:31:31.3150000,85,14420,229916,10839190,13111155,511207995,524319150,624875939,1149195089,15.247366731277891,7.199219390229038,0.23651283979415894,5,86,66,1.2878788
8,20,97791,01:00:21.2000000,104,26534,418988,17959520,23086091,1025511145,1048597236,1042635208,2091232444,17.542938452698067,14.744496325207294,0.42577657103538513,7,105,75,1.3866667
