RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,6,7705,00:00:00.1670000,10,27,98,19688,19774,44273,64047,178946,242993,2.2735676554246242,2.8410768825085637,0.5130531787872314,2,10,7,1.2857143
8,7,8318,00:00:00.2030000,13,44,163,33997,34242,93843,128085,291844,419929,2.6411153925346356,2.05312675094215,0.460800439119339,3,13,9,1.3333334
8,8,8969,00:00:00.2670000,23,79,286,58253,58809,197330,256139,485948,742087,2.8928810533363087,1.4721956288134153,0.2963106632232666,3,23,18,1.2222222
8,9,9701,00:00:00.4040000,32,181,565,97462,99497,412735,512232,836496,1348728,3.1506946297018326,1.6364532351977925,0.14757134020328522,3,33,28,1.1428572
8,10,10485,00:00:00.6450000,44,272,1024,169031,173857,850738,1024595,1440417,2465012,3.6727996639669644,4.649346698458784,0.16986660659313202,3,45,36,1.2222222
8,11,11242,00:00:01.0730000,46,508,1784,304807,317035,1731235,2048270,2359098,4407368,4.39838323923007,5.521202744274989,0.22444507479667664,4,47,36,1.2777778
8,12,11992,00:00:01.7980000,49,898,3158,531679,566239,3532624,4098863,3788950,7887813,4.985254260559473,2.990220140567033,0.29618945717811584,3,49,38,1.2631578
8,13,12789,00:00:03.2440000,66,1603,5827,923662,1003317,7192911,8196228,6223828,14420056,5.546104527413708,5.672640829246147,0.29115283489227295,4,67,53,1.245283
8,14,13627,00:00:06.0190000,87,2904,10712,1611727,1811753,14577904,16389657,10297785,26687442,6.221034951949059,13.481374024127529,0.3788679242134094,4,88,70,1.2428571
8,15,14466,00:00:11.3310000,83,5274,19870,3036434,3492363,29293863,32786226,16796653,49582879,7.371978116435266,19.679684850828107,0.44988518953323364,5,84,58,1.4310344
8,16,15211,00:00:26.6170000,60,10051,36461,6585665,7324028,58213896,65537924,25908214,91446138,8.992378294371184,6.555982801080886,0.3361530303955078,5,61,42,1.4285715
8,17,15870,00:01:01.8880000,48,18953,67621,13651328,15002125,116116421,131118546,38766731,169885277,10.342143196617942,4.2580112910924885,0.16899579763412476,5,49,38,1.2631578
8,18,16532,00:02:09.5390000,57,36225,128197,24426813,27840270,234306142,262146412,59317763,321464175,11.071265170777702,3.3740357347446044,0.20571647584438324,5,58,50,1.14
8,19,17250,00:04:29.9280000,85,69730,247422,39375573,51060664,473586916,524647580,94680539,619328119,11.760027060431604,9.034148248334928,0.4295024275779724,5,86,67,1.2686567
8,20,17930,00:08:39.4850000,90,142896,478116,90436355,116262601,932875172,1049137773,146924976,1196062749,14.32554772911845,7.142353323104707,0.23224537074565887,7,91,60,1.5
