RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,8,1431,00:00:00.1080000,35,187,275,126074,127981,128339,256320,76482,332802,2.8716706061519424,6.236350947219215,0.3793462812900543,4,35,28,1.2142857
8,9,1525,00:00:00.1310000,42,372,509,252993,259348,256191,515539,120138,635677,3.34927448585534,10.447759333759036,0.3976041376590729,4,42,32,1.28125
8,10,1597,00:00:00.1630000,48,718,941,540405,559453,473063,1032516,173125,1205641,4.146482730544684,13.216446828867387,0.33762460947036743,5,48,33,1.4242424
8,11,1644,00:00:00.2030000,60,1429,1775,1193432,1246532,808179,2054711,228369,2283080,5.063516815369455,6.864286468089899,0.23222655057907104,6,60,44,1.3409091
8,12,1680,00:00:00.2700000,67,3004,3568,2621879,2765975,1408394,4174369,296271,4470640,5.874576591825939,5.973523133816492,0.17437055706977844,7,67,49,1.3469387
8,13,1705,00:00:00.3350000,65,6067,6955,5531537,5943132,2323900,8267032,370876,8637908,6.822903471494451,9.620567426901555,0.16175417602062225,8,65,45,1.4222223
8,14,1719,00:00:00.4140000,72,12791,14026,12460628,13484581,3456391,16940972,436593,17377565,8.196392429017221,7.673124516431276,0.11422806978225708,10,73,49,1.4693878
8,15,1728,00:00:00.5180000,70,27333,28993,27238592,30205040,5140972,35346012,505619,35851631,9.297814182172118,4.7501894241760665,0.09437746554613113,9,71,48,1.4583334
8,16,1734,00:00:00.7070000,72,51353,53578,51843610,58639004,7471774,66110778,577674,66688452,10.062219992010586,5.289532338081495,0.0989730954170227,9,72,47,1.5106384
8,17,1740,00:00:01.0340000,70,115851,119111,117656263,135643471,12394252,148037723,692954,148730677,11.03112918009303,9.336007928578573,0.1550205796957016,7,70,50,1.38
8,18,1744,00:00:01.5240000,73,225602,230210,228286571,267193807,19341198,286535005,817329,287352334,11.69567635233349,14.914308539563056,0.23007626831531525,7,73,51,1.4117647
8,19,1748,00:00:02.5230000,68,464518,471798,453614407,553753599,33457273,587210872,1014313,588225185,12.220103123841039,18.72930958436205,0.29710590839385986,7,68,48,1.3958334
8,20,1752,00:00:04.7010000,82,959091,971859,909477739,1149412277,62927909,1212340186,1333164,1213673350,12.634209187609374,21.2845409784025,0.3313225507736206,7,82,56,1.4464285
