RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,19,8078,00:00:34.3860000,23,28957,71238,203465675,211718909,313389096,525108005,897831656,1422939661,2.928996170975768,2.6579509793838487,0.37767431139945984,4,23,16,1.375
48,20,8421,00:01:08.9040000,26,51704,128617,361613160,380730896,668860466,1049591362,1523399448,2572990810,3.5671572959346944,3.7930208825307443,0.3050810694694519,5,27,19,1.3684211
4,0,2688,00:00:00.0490000,1,1,1,1007,1007,0,1007,5750,6757,1,1,0,0,1,1,0
4,1,2991,00:00:00.0620000,1,1,1,2008,2008,0,2008,9946,11954,1,1,0,0,1,1,0
4,2,3331,00:00:00.0880000,1,1,1,4001,4001,0,4001,19752,23753,1,1,0,0,1,1,0
4,3,3670,00:00:00.0940000,2,2,2,8012,8012,0,8012,39096,47108,1.0037443834248627,1.0075167671490315,0,1,2,1,1
4,4,4023,00:00:00.1000000,2,2,2,16023,16023,0,16023,79387,95410,1.0055545153841352,1.0111706953068647,0,1,2,1,1
4,5,4368,00:00:00.1070000,2,4,6,32021,32027,0,32027,158367,190394,1.0118672121420318,1.0240160314924567,0,1,2,1,1
4,6,4707,00:00:00.1140000,2,12,20,63960,64013,0,64013,315087,379100,1.0316447779862414,1.0652880309087807,0,1,2,1,1
4,7,5038,00:00:00.1260000,2,27,48,127703,128052,0,128052,621132,749184,1.0643915961253847,1.136997600748051,0,1,2,1,1
4,8,5345,00:00:00.1430000,4,38,82,255748,256450,0,256450,1186750,1443200,1.128188685737523,1.288996936602135,0.013710761442780495,1,4,3,1
4,9,5629,00:00:00.1770000,5,55,136,510174,512075,0,512075,2227001,2739076,1.226369826764986,1.5457218549630105,0.025468453764915466,1,5,4,1
4,10,5884,00:00:00.2110000,5,127,253,1015045,1022052,3067,1025119,4090217,5115336,1.3492150594308627,1.8559461378652626,0.039182841777801514,1,5,4,1
4,11,6120,00:00:00.2670000,7,211,459,1982388,1997289,52136,2049425,7466600,9516025,1.4894531242118092,2.068070166802166,0.053976871073246,2,7,5,1.2
4,12,6346,00:00:00.3570000,9,418,871,3767489,3800335,300083,4100418,13549119,17649537,1.6225082541714124,2.0213426106370633,0.06554281711578369,2,9,7,1.1428572
4,13,6574,00:00:00.5610000,12,776,1622,6973334,7034319,1157689,8192008,24699963,32891971,1.7454498809321337,1.8242232801407439,0.07411742955446243,2,12,10,1.1
4,14,6815,00:00:00.9060000,13,1479,3076,12625216,12772543,3651974,16424517,45480886,61905403,1.8526014921249665,1.6343207194795253,0.08070690929889679,2,13,11,1.0909091
4,15,7076,00:00:01.5400000,16,2670,5774,22362262,22678814,10135264,32814078,84259034,117073112,1.9565285926799356,1.5488081315510478,0.08381529152393341,2,16,14,1.0714285
4,16,7365,00:00:02.8920000,18,4910,11069,38921461,39746241,25904712,65650953,156808511,222459464,2.072917458057394,1.6159195093107823,0.08463559299707413,3,18,15,1.1333333
4,17,7682,00:00:07.1130000,23,8986,20967,67135332,69094508,62098073,131192581,289339202,420531783,2.2523141614910016,1.9850006401325064,0.08679845929145813,4,23,19,1.1578947
4,18,8014,00:00:17.8230000,28,16353,39011,116650855,121370478,141078614,262449092,517415870,779864962,2.620783585341059,3.0901200203165975,0.10121612995862961,4,28,22,1.2272727
4,19,8322,00:00:35.9770000,35,29010,69413,212425916,221527614,303496651,525024265,861808747,1386833012,3.3840072037161417,4.890952502507372,0.10633455216884613,5,35,27,1.2592592
4,20,8594,00:01:04.4600000,33,51023,120387,395938479,411599734,638746809,1050346543,1357561763,2407908306,4.22812344793596,3.0351898821482743,0.08147671818733215,6,34,26,1.2692307
49,0,4188,00:00:00.0630000,1,1,2,1007,1007,0,1007,5108,6115,1,1,0,0,1,1,0
49,1,4559,00:00:00.0750000,1,1,2,2002,2002,0,2002,10337,12339,1,1,0,0,1,1,0
49,2,4920,00:00:00.0960000,2,2,3,4001,4001,0,4001,20746,24747,1.002749312671832,1.0055137650853585,0,1,2,1,1
49,3,5248,00:00:00.1000000,2,2,3,8014,8014,0,8014,39295,47309,1.007486897928625,1.015085853352509,0,1,2,1,1
49,4,5586,00:00:00.1040000,2,3,4,15996,16003,0,16003,78505,94508,1.0191297824456114,1.038990843346637,0,1,2,1,1
49,5,5911,00:00:00.1080000,2,9,12,31957,32004,0,32004,152924,184928,1.0426197703163627,1.0888580473190221,0,1,2,1,1
49,6,6234,00:00:00.1140000,3,10,21,63967,64016,0,64016,301587,365603,1.0817452749073742,1.177174074822381,0.015648650005459785,1,3,2,1
49,7,6539,00:00:00.1310000,4,20,43,128055,128194,0,128194,581727,709921,1.1609698957479209,1.3691536856990756,0.028046447783708572,2,4,2,1.5
49,8,6815,00:00:00.1420000,4,41,85,255247,256023,0,256023,1089181,1345204,1.273918988274103,1.6650820035773373,0.04452063888311386,2,4,2,1.5
49,9,7062,00:00:00.1560000,6,59,132,512125,513186,0,513186,1994748,2507934,1.4148537954600928,2.001793347609872,0.046799518167972565,2,6,4,1.25
49,10,7279,00:00:00.1760000,6,111,231,1018802,1022840,2764,1025604,3584211,4609815,1.569214626590839,2.2048288714354896,0.06300456076860428,2,6,4,1.25
49,11,7478,00:00:00.2090000,7,225,438,1996423,2007011,47811,2054822,6431357,8486179,1.7276789538088873,2.2277729216197937,0.07053244113922119,2,7,5,1.2
49,12,7667,00:00:00.2690000,8,378,763,3793570,3819323,277414,4096737,11522195,15618932,1.8839628634768832,2.200732938097439,0.07535943388938904,2,8,6,1.1666666
49,13,7857,00:00:00.3770000,10,747,1459,7070377,7127147,1079800,8206947,20807123,29014070,2.045812550023853,2.239307570346472,0.07516659051179886,2,10,8,1.125
49,14,8053,00:00:00.5960000,11,1386,2700,12893672,13025761,3406045,16431806,37702130,54133936,2.212706124368605,2.3362827175402763,0.07267899066209793,2,11,9,1.1111112
49,15,8260,00:00:00.9880000,15,2534,5004,23163986,23383467,9454291,32837758,68427506,101265264,2.386304369204851,2.407459045882681,0.06925545632839203,3,15,12,1.1666666
49,16,8485,00:00:01.7090000,17,4731,9594,40937542,41446155,24268659,65714814,124916869,190631683,2.556160504213956,2.2769401707572787,0.06637723743915558,3,17,14,1.1428572
49,17,8733,00:00:03.2370000,19,8660,18187,71210489,72372509,58759943,131132452,228719678,359852130,2.7167150193281215,2.0043580442303224,0.06756386905908585,3,19,16,1.125
49,18,9014,00:00:08.7620000,22,15437,34254,122665580,125292971,137203212,262496183,422795342,685291525,2.86880348994396,1.7832038178940786,0.07014656811952591,3,22,19,1.1052631
49,19,9334,00:00:23.6230000,27,28314,65796,208985394,214727333,309768032,524495365,784466669,1308962034,3.0243094404961144,1.7802189806997697,0.06630615890026093,3,27,24,1.0833334
49,20,9699,00:00:57.2490000,28,51208,125782,350073868,367117114,681626535,1048743649,1454695080,2503438729,3.2077128361949026,2.1495248518344954,0.07011021673679352,3,29,26,1.0769231
5,0,2649,00:00:00.0390000,1,2,2,1002,1003,0,1003,3935,4938,1,1,0,0,1,1,0
5,1,3003,00:00:00.0510000,1,1,2,2001,2001,0,2001,9316,11317,1,1,0,0,1,1,0
5,2,3381,00:00:00.0710000,1,1,3,4003,4003,0,4003,20057,24060,1,1,0,0,1,1,0
5,3,3743,00:00:00.0760000,1,2,4,8001,8006,0,8006,40852,48858,1,1,0,0,1,1,0
5,4,4083,00:00:00.0800000,1,3,5,16014,16028,0,16028,79585,95613,1,1,0,0,1,1,0
5,5,4424,00:00:00.0850000,2,4,10,31992,32019,0,32019,158961,190980,1.0022505626406601,1.0045112341743996,0,1,2,1,1
5,6,4773,00:00:00.0920000,3,4,16,64023,64031,0,64031,320293,384324,1.007997126032832,1.0161524617661282,0.0073348237201571465,1,3,2,1
5,7,5117,00:00:00.1090000,3,18,45,128128,128166,0,128166,636325,764491,1.018364448051948,1.0375790739375599,0.017885945737361908,1,3,2,1
5,8,5453,00:00:00.1270000,3,27,71,256029,256215,0,256215,1254892,1511107,1.0402220061008713,1.0845829734188208,0.03909673914313316,1,3,2,1
5,9,5776,00:00:00.1450000,3,65,145,511999,512907,0,512907,2445988,2958895,1.0820743790515215,1.181927608636117,0.07993069291114807,1,3,2,1
5,10,6082,00:00:00.1780000,3,123,278,1017476,1021052,3478,1024530,4690768,5715298,1.1583093851845154,1.3862383739312842,0.1546148955821991,1,3,2,1
5,11,6365,00:00:00.2320000,4,232,506,1985312,1995412,57152,2052564,8744798,10797362,1.2682449912154865,1.747652622128125,0.17179502546787262,1,4,3,1
5,12,6634,00:00:00.3290000,5,427,959,3755265,3782348,321816,4104164,15995497,20099661,1.4083895543989573,2.299777655237803,0.21183431148529053,1,5,4,1
5,13,6897,00:00:00.5200000,6,819,1824,6914545,6988643,1215788,8204431,28847087,37051518,1.5550441858430308,2.8245763030606637,0.25203239917755127,1,6,5,1
5,14,7166,00:00:00.8710000,9,1599,3494,12470112,12630334,3763431,16393765,52019514,68413279,1.696878664762594,2.998364744952542,0.31235194206237793,2,9,6,1.3333334
5,15,7452,00:00:01.5060000,11,2873,6478,22060687,22429182,10353633,32782815,94434510,127217325,1.8191855493892823,2.8342532569117123,0.3267769515514374,2,11,8,1.25
5,16,7766,00:00:02.7640000,14,5100,11962,38277221,39180139,26364945,65545084,173210543,238755627,1.9281406035197801,2.6578738084281865,0.35183629393577576,3,14,10,1.3
5,17,8116,00:00:06.6950000,17,9307,22566,65249179,67714591,63358910,131073501,319579289,450652790,2.0548911580941116,2.743633938781986,0.35723990201950073,3,17,12,1.3333334
5,18,8495,00:00:18.5100000,28,16942,42456,111472737,117363117,144799386,262162503,580377777,842540280,2.3073708775985287,3.6716500831199834,0.3358685374259949,3,28,22,1.2272727
5,19,8874,00:00:41.0680000,38,30225,77226,195325964,208036039,316907383,524943422,1005645423,1530588845,2.8074471656005753,6.004777505086244,0.33155250549316406,4,38,31,1.1935484
5,20,9236,00:01:19.0730000,38,53023,136461,346355149,372327551,676318790,1048646341,1666663981,2715310322,3.387307228973807,4.481827037762337,0.4155997335910797,4,38,30,1.2333333
6,0,2141,00:00:00.0320000,1,1,2,1001,1001,0,1001,4222,5223,1,1,0,0,1,1,0
6,1,2495,00:00:00.0430000,1,1,2,2009,2009,0,2009,9155,11164,1,1,0,0,1,1,0
6,2,2836,00:00:00.0620000,1,1,2,4006,4006,0,4006,19055,23061,1,1,0,0,1,1,0
6,3,3178,00:00:00.0660000,1,1,4,8030,8030,0,8030,38855,46885,1,1,0,0,1,1,0
6,4,3525,00:00:00.0700000,1,2,7,16010,16011,0,16011,79444,95455,1,1,0,0,1,1,0
6,5,3865,00:00:00.0740000,1,2,8,32018,32021,0,32021,157690,189711,1,1,0,0,1,1,0
6,6,4207,00:00:00.0790000,1,10,21,64074,64121,0,64121,315743,379864,1,1,0,0,1,1,0
6,7,4555,00:00:00.0870000,1,19,38,127910,128209,0,128209,638174,766383,1,1,0,0,1,1,0
6,8,4896,00:00:00.1000000,3,38,86,255592,256151,0,256151,1266629,1522780,1.0048866944192307,1.0098331090371355,0.004747533705085516,1,3,2,1
6,9,5236,00:00:00.1330000,5,74,164,510458,512279,0,512279,2519712,3031991,1.0144732769395328,1.0263840121684074,0.011119106784462929,2,5,3,1.3333334
6,10,5573,00:00:00.1710000,8,146,313,1017659,1021622,3678,1025300,4999510,6024810,1.0473567275482258,1.080345272890377,0.02633705548942089,2,8,6,1.1666666
6,11,5892,00:00:00.2440000,8,271,616,1973865,1992123,60007,2052130,9565959,11618089,1.146289639868988,1.2328913055008213,0.05961472913622856,2,8,6,1.1666666
6,12,6172,00:00:00.3640000,13,505,1129,3742286,3777757,320831,4098588,17046640,21145228,1.423190798351596,1.7238568474506903,0.10893066972494125,3,13,9,1.3333334
6,13,6401,00:00:00.5440000,14,831,1854,6972837,7058328,1138731,8197059,28118137,36315196,1.8640458682742762,2.5454362836793396,0.14518290758132935,3,14,10,1.3
6,14,6595,00:00:00.7870000,16,1501,3123,12917584,13062105,3356913,16419018,44701929,61120947,2.3215800261101456,2.7295539453607542,0.09619507193565369,3,16,11,1.3636364
6,15,6777,00:00:01.1650000,16,2591,5306,23526004,23794611,9001506,32796117,71588514,104384631,2.696934719555433,2.3866429321279212,0.08673490583896637,3,16,11,1.3636364
6,16,6964,00:00:01.7670000,13,4632,9284,42234168,42876360,22877998,65754358,118430860,184185218,2.9894078888922353,2.1991658840572548,0.08204246312379837,3,13,8,1.5
6,17,7164,00:00:03.0570000,14,8287,16700,74633108,75798453,55296652,131095105,202057267,333152372,3.2180549013180584,2.244697635197204,0.06617835909128189,3,14,9,1.4444444
6,18,7388,00:00:07.5080000,13,14849,30994,130039146,132677693,129540015,262217708,356616436,618834144,3.4155220844037224,2.321035529826563,0.057020146399736404,3,13,9,1.3333334
6,19,7643,00:00:18.4770000,12,27256,59004,223666978,229996740,295130543,525127283,644852079,1169979362,3.596091972056778,2.2092833152815654,0.08210346102714539,4,12,8,1.375
6,20,7936,00:00:42.7460000,17,49383,112153,380341296,394165378,655051697,1049217075,1183576164,2232793239,3.7580726101327686,1.9431131584582166,0.08149893581867218,4,17,13,1.2307693
7,0,2399,00:00:00.0340000,1,1,1,1003,1003,0,1003,5087,6090,1,1,0,0,1,1,0
7,1,2698,00:00:00.0450000,1,1,1,2001,2001,0,2001,9311,11312,1,1,0,0,1,1,0
7,2,3023,00:00:00.0650000,1,1,1,4004,4004,0,4004,18733,22737,1,1,0,0,1,1,0
7,3,3348,00:00:00.0690000,2,4,4,8012,8017,0,8017,37473,45490,1.0022466300549175,1.0045033309728624,0,1,2,1,1
7,4,3688,00:00:00.0740000,3,5,8,16002,16015,0,16015,76694,92709,1.0056242969628797,1.0113217633693303,0,1,3,2,1
7,5,4028,00:00:00.0890000,3,7,11,32001,32029,0,32029,154928,186957,1.0154370175932002,1.0314013380717928,0.007226284593343735,1,3,2,1
7,6,4363,00:00:00.0950000,4,17,24,63996,64058,0,64058,310881,374939,1.0376429776861054,1.0784977623244683,0.01578397862613201,1,4,3,1
7,7,4681,00:00:00.1030000,4,20,44,127883,128047,0,128047,604205,732252,1.0828726257594832,1.181461884862622,0.03473261743783951,1,4,3,1
7,8,4984,00:00:00.1140000,4,40,84,255692,256360,0,256360,1160636,1416996,1.1611470049903792,1.3822091952020203,0.06948229670524597,1,4,3,1
7,9,5262,00:00:00.1310000,5,64,141,510876,512492,0,512492,2182428,2694920,1.2731347724301005,1.7109118922999984,0.10008686780929565,1,5,4,1
7,10,5509,00:00:00.1560000,7,118,270,1020008,1023562,3024,1026586,3989417,5016003,1.406131128383307,2.1045695891331344,0.12386327981948853,1,7,6,1
7,11,5735,00:00:00.1980000,7,238,516,1985315,1998900,51091,2049991,7225316,9275307,1.53749455376099,2.3321017318050683,0.1634460687637329,1,7,6,1
7,12,5954,00:00:00.2800000,10,436,933,3782652,3807786,297457,4105243,13132548,17237791,1.6664810825843879,2.298567940893057,0.2001049667596817,2,10,7,1.2857143
7,13,6176,00:00:00.4340000,12,781,1637,6996446,7051237,1149382,8200619,24001930,32202549,1.7791764561607422,2.1123573214015834,0.23344993591308594,2,12,8,1.375
7,14,6412,00:00:00.7130000,12,1442,3069,12627503,12783230,3628366,16411596,44356392,60767988,1.8759681149947065,1.9257900342186713,0.2602783143520355,2,12,8,1.375
7,15,6670,00:00:01.2460000,18,2670,5781,22423534,22712380,10099601,32811981,82671086,115483067,1.972721917963511,1.8710077825740432,0.26193898916244507,2,18,14,1.2142857
7,16,6957,00:00:02.2750000,20,4851,10994,39003659,39744558,25856812,65601370,154722357,220323727,2.082310328884785,1.991086831628914,0.30144748091697693,3,20,15,1.2666667
7,17,7275,00:00:05.3190000,24,8915,20883,67173272,68953321,62146570,131099891,287692567,418792458,2.2329992053982424,2.4929962882631247,0.3275689482688904,3,24,19,1.2105263
7,18,7622,00:00:14.9130000,29,16161,39378,114844308,119415343,142736351,262151694,526715851,788867545,2.454393368803267,3.8574551809031226,0.3726787269115448,3,29,21,1.3333334
7,19,7992,00:00:35.0010000,35,28997,73141,196866056,207833588,317009724,524843312,943445556,1468288868,2.770745826289119,6.912542203896631,0.4734213352203369,4,35,25,1.36
7,20,8376,00:01:13.4050000,37,51941,134656,339386596,364955625,685168377,1050124002,1646240562,2696364564,3.1952007085159013,9.39718670972525,0.565285325050354,4,38,26,1.4230769
8,0,3213,00:00:00.0420000,1,1,2,1010,1010,0,1010,5834,6844,1,1,0,0,1,1,0
8,1,3535,00:00:00.0530000,1,1,2,2006,2006,0,2006,10419,12425,1,1,0,0,1,1,0
8,2,3892,00:00:00.0720000,1,1,2,4007,4007,0,4007,20668,24675,1,1,0,0,1,1,0
8,3,4240,00:00:00.0760000,1,1,3,8018,8018,0,8018,40906,48924,1,1,0,0,1,1,0
8,4,4577,00:00:00.0790000,1,1,4,16017,16017,0,16017,79939,95956,1,1,0,0,1,1,0
8,5,4918,00:00:00.0830000,1,3,8,32009,32022,0,32022,158383,190405,1,1,0,0,1,1,0
8,6,5259,00:00:00.0880000,1,9,20,63998,64065,0,64065,315692,379757,1,1,0,0,1,1,0
8,7,5603,00:00:00.0970000,2,21,45,128104,128301,0,128301,632779,761080,1.001170923624555,1.0023446086777583,0,1,2,1,1
8,8,5947,00:00:00.1100000,3,39,85,255516,256055,0,256055,1267496,1523551,1.0035731617589505,1.0071773451907793,0.002900630934163928,1,3,2,1
8,9,6289,00:00:00.1400000,4,67,162,510483,512307,0,512307,2527808,3040115,1.0101766366362837,1.0206133761710994,0.007700607646256685,1,4,3,1
8,10,6631,00:00:00.1780000,6,127,321,1016753,1021705,3766,1025471,5047274,6072745,1.0244887401364933,1.0505717938246417,0.018159763887524605,1,6,5,1
8,11,6969,00:00:00.2520000,9,264,609,1973507,1987745,62035,2049780,9903821,11953601,1.056868306015636,1.1228096348215197,0.03934120759367943,1,9,8,1
8,12,7310,00:00:00.4000000,13,537,1234,3718337,3753385,350755,4104140,19113120,23217260,1.122958731282291,1.2920797295259527,0.08094258606433868,1,13,12,1
8,13,7649,00:00:00.7010000,18,979,2286,6800172,6890714,1308784,8199498,35679313,43878811,1.2457687834954763,1.6811055564250255,0.15215367078781128,2,18,15,1.1333333
8,14,7983,00:00:01.2090000,24,1693,4112,12232673,12435683,3965296,16400979,64336890,80737869,1.433899361161702,2.5406405856043626,0.23784928023815155,2,24,21,1.0952381
8,15,8309,00:00:01.9960000,29,3022,7288,21662042,22190911,10630410,32821321,112488721,145310042,1.6822110768689305,4.1372178546692515,0.3333846628665924,3,29,24,1.1666666
8,16,8627,00:00:03.3790000,35,5347,12835,38114194,39325469,26303326,65628795,191928479,257557274,1.9809782413344488,6.305769321988739,0.41192856431007385,3,35,27,1.2592592
8,17,8942,00:00:05.7370000,42,9377,22518,67089203,69504186,61800304,131304490,323188349,454492839,2.3283248870909974,8.482747300150603,0.45087316632270813,3,42,31,1.3225807
8,18,9257,00:00:10.8710000,44,16432,40059,117635657,122487605,139721728,262209333,539693777,801903110,2.7108243548977673,9.162544519784745,0.4199817478656769,3,44,31,1.3870968
8,19,9580,00:00:26.4740000,40,28939,71344,205448393,215727988,308917643,524645631,903220200,1427865831,3.1008158919987268,6.801496232780925,0.36501267552375793,3,40,29,1.3448275
8,20,9921,00:00:59.3510000,41,51532,129317,358305849,377599691,672962298,1050561989,1528520683,2579082672,3.4579614049225302,3.9695610156666583,0.2978686988353729,4,41,26,1.5384616
