RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,13,1834,00:00:00.2410000,33,1904,2229,7071402,7252320,1122602,8374922,2918544,11293466,2.807530953550654,6.29699895226885,0.28831225633621216,4,33,25,1.28
47,14,1861,00:00:00.3260000,37,3573,4097,13734297,14204034,2457424,16661458,4325301,20986759,3.225196018405602,4.454913161860642,0.25186988711357117,4,37,28,1.2857143
47,15,1886,00:00:00.4300000,40,6996,7882,27090549,28337491,5319111,33656602,6470047,40126649,3.6756758971551298,3.5640818997478347,0.22565585374832153,5,40,29,1.3448275
47,16,1905,00:00:00.5930000,44,13243,14648,52689343,55484412,10090534,65574946,9094010,74668956,4.331267672098321,4.211376400391732,0.18119502067565918,5,44,32,1.34375
47,17,1920,00:00:00.9070000,45,27703,29956,113346690,120242550,18660559,138903109,12479391,151382500,5.215503664024066,5.014632336366407,0.15452930331230164,6,45,32,1.375
47,18,1930,00:00:01.2740000,52,53559,56869,223396354,238302828,31429206,269732034,16153111,285885145,5.968828457245099,5.362180547546341,0.11604315787553787,7,52,37,1.3783784
47,19,1938,00:00:01.8910000,54,110009,114923,465915050,501730511,53134348,554864859,20827049,575691908,6.894320599860425,5.9806927166767485,0.10173126310110092,8,55,40,1.35
47,20,1944,00:00:02.8860000,55,234328,241612,1002786928,1092834289,89308368,1182142657,26588340,1208730997,7.831463034388498,4.65848756727346,0.12814851105213165,7,56,43,1.2790698
48,0,730,00:00:00.0850000,1,1,1,1016,1016,0,1016,1002,2018,1,1,0,0,1,1,0
48,1,822,00:00:00.1240000,2,2,2,2004,2004,0,2004,2389,4393,1.001497005988024,1.002998542768329,0,1,2,1,1
48,2,913,00:00:00.1270000,2,2,2,4017,4017,0,4017,5069,9086,1.0057256659198406,1.0115169262642483,0,1,2,1,1
48,3,997,00:00:00.1300000,2,2,2,8043,8043,0,8043,9836,17879,1.0187740892701729,1.0382526016817637,0,1,2,1,1
48,4,1081,00:00:00.1320000,2,2,3,16033,16033,0,16033,19301,35334,1.063119815380777,1.1341358761158753,0,1,2,1,1
48,5,1155,00:00:00.1340000,2,7,9,32295,32306,0,32306,36114,68420,1.1551014088868246,1.3551787085454097,0,1,2,1,1
48,6,1216,00:00:00.1360000,2,16,19,64040,64135,0,64135,63789,127924,1.3105090568394753,1.7488216600919044,0,1,2,1,1
48,7,1267,00:00:00.1390000,2,35,40,127412,127910,96,128006,109830,237836,1.4820660534329577,1.9974301745887646,0,1,2,1,1
48,8,1312,00:00:00.1420000,4,70,80,256086,257294,2023,259317,189964,449281,1.6418546894402661,1.886629717620777,0.008197074756026268,2,4,2,1.5
48,9,1353,00:00:00.1610000,6,130,156,498036,501347,12662,514009,327959,841968,1.7738918471757061,1.670652673598054,0.021849658340215683,2,6,4,1.25
48,10,1394,00:00:00.1700000,10,268,324,970839,978000,53201,1031201,578061,1609262,1.9000513988416206,1.5662879485968784,0.013914288952946663,2,10,8,1.125
48,11,1435,00:00:00.1870000,12,515,619,1855821,1877546,175201,2052747,1017086,3069833,2.035653761866042,1.6510122891566943,0.10085266083478928,2,12,10,1.1
48,12,1477,00:00:00.2210000,15,1035,1213,3551833,3618286,507082,4125368,1791809,5917177,2.202628896122087,2.0321170345316424,0.17727743089199066,3,15,12,1.1666666
48,13,1519,00:00:00.2980000,21,1938,2289,6776709,6966710,1321270,8287980,3104662,11392642,2.4110481946325275,2.8867767495282006,0.25790321826934814,4,21,16,1.25
48,14,1559,00:00:00.4220000,31,3636,4269,12910500,13422982,3121317,16544299,5186591,21730890,2.7125191898067467,4.547720130987632,0.30030372738838196,4,31,23,1.3043479
48,15,1591,00:00:00.5720000,39,7040,8108,25303701,26439078,6368584,32807662,7878265,40685927,3.3212156198020204,7.678234958511607,0.28878092765808105,5,39,28,1.3571428
48,16,1613,00:00:00.8190000,43,13728,15382,51845633,54462785,11540580,66003365,10889822,76893187,4.163729431175042,8.323739399082896,0.23430302739143372,6,43,30,1.4
48,17,1629,00:00:01.1610000,45,27596,30145,108514473,115212104,20361773,135573877,14488460,150062337,5.015145150269494,7.665472165810619,0.18657267093658447,7,45,30,1.4666667
48,18,1640,00:00:01.6100000,49,53581,57312,220128164,235362207,33899031,269261238,18484657,287745895,5.886490767260477,8.729087857078303,0.16013379395008087,7,49,34,1.4117647
48,19,1648,00:00:02.2760000,51,111782,117083,471429911,507706237,55433392,563139629,23160541,586300170,6.941748780976267,8.886979381447665,0.1369578093290329,8,51,34,1.4705882
48,20,1653,00:00:03.1240000,53,226807,233861,983480583,1059270526,84755900,1144026426,27887148,1171913574,8.003390904769901,7.2262703345117485,0.12079237401485443,9,53,34,1.5294118
4,0,772,00:00:00.0200000,1,1,1,1016,1016,0,1016,1331,2347,1,1,0,0,1,1,0
4,1,851,00:00:00.0460000,1,1,1,2002,2002,0,2002,2502,4504,1,1,0,0,1,1,0
4,2,941,00:00:00.0580000,1,2,2,4012,4014,0,4014,5031,9045,1,1,0,0,1,1,0
4,3,1027,00:00:00.0590000,1,4,4,8020,8029,0,8029,10032,18061,1,1,0,0,1,1,0
4,4,1113,00:00:00.0610000,2,4,5,16056,16069,0,16069,20053,36122,1.0024289985052317,1.004869817041393,0,1,2,1,1
4,5,1199,00:00:00.0630000,3,9,11,32008,32028,0,32028,40101,72129,1.0113096725818544,1.0229262171518685,0.009083332493901253,1,3,2,1
4,6,1284,00:00:00.0740000,3,19,26,64338,64444,0,64444,79427,143871,1.033137492617116,1.0690066133149212,0.02948499284684658,1,3,2,1
4,7,1362,00:00:00.0770000,5,39,53,128061,128543,150,128693,151562,280255,1.0944940301887383,1.2124629708308918,0.051470059901475906,1,5,4,1
4,8,1431,00:00:00.0810000,8,82,102,253274,254669,2871,257540,274409,531949,1.2199791530121529,1.5750064546268896,0.10402023047208786,2,8,6,1.1666666
4,9,1492,00:00:00.0880000,11,158,191,497137,500991,17263,518254,479093,997347,1.4136827474116793,2.291450873248486,0.1735004186630249,2,11,9,1.1111112
4,10,1544,00:00:00.0970000,13,275,346,953693,964703,64514,1029217,796458,1825675,1.6443216003472816,3.193299630269286,0.22327043116092682,2,13,11,1.0909091
4,11,1590,00:00:00.1180000,18,523,640,1850994,1878160,193432,2071592,1286894,3358486,1.9438728596635104,4.2707301025892495,0.2623675465583801,3,18,13,1.3076923
4,12,1626,00:00:00.1390000,22,993,1167,3592610,3664945,470981,4135926,1943058,6078984,2.4430035545188598,6.0821345856559645,0.333641916513443,5,22,15,1.4
4,13,1649,00:00:00.1640000,25,1905,2169,7370139,7544545,937323,8481868,2646294,11128162,3.333938070910196,9.568818382860735,0.3775126338005066,6,25,15,1.6
4,14,1662,00:00:00.1890000,27,3706,4062,15389153,15798792,1629025,17427817,3317265,20745082,4.410191970929135,11.077864888641475,0.34718549251556396,6,27,16,1.625
4,15,1670,00:00:00.2200000,26,7430,7894,32081258,33054592,2683945,35738537,4007806,39746343,5.452690820291399,7.492321426546109,0.27383479475975037,7,26,15,1.6666666
4,16,1675,00:00:00.2590000,27,13563,14148,59527896,61530819,4124945,65655764,4693994,70349758,6.1990935644693375,5.5743590383012425,0.2140050232410431,7,27,17,1.5294118
4,17,1680,00:00:00.3270000,32,28157,28951,126009494,130781581,7238131,138019712,5790415,143810127,6.974858989593276,5.016433316904661,0.14206944406032562,7,32,22,1.4090909
4,18,1684,00:00:00.4610000,37,54712,55843,248612185,258386546,12659333,271045879,7218009,278263888,7.55163629650735,4.923360123579805,0.10070735216140747,8,37,27,1.3333334
4,19,1688,00:00:00.7170000,35,109478,111282,498518271,523881473,24103332,547984805,9514574,557499379,8.030071746357317,4.428330793909708,0.07747989892959595,8,36,26,1.3461539
4,20,1692,00:00:01.2170000,33,217647,220718,977010337,1043430589,48123137,1091553726,13221874,1104775600,8.36562216332006,3.817449395861109,0.09777382761240005,6,33,25,1.28
49,0,917,00:00:00.0510000,2,2,3,1006,1006,0,1006,1270,2276,1.0039761431411531,1.0079839514730402,0,1,2,1,1
49,1,1007,00:00:00.0840000,2,3,5,2002,2003,0,2003,2612,4615,1.0104895104895104,1.0211990578565324,0,1,2,1,1
49,2,1086,00:00:00.0910000,3,3,5,4018,4018,0,4018,4917,8935,1.0562468889995023,1.1194443092326387,0.023689020425081253,1,3,2,1
49,3,1163,00:00:00.1050000,3,4,6,8036,8039,0,8039,9323,17362,1.1494524639123942,1.3479464861437724,0.06827332079410553,1,3,2,1
49,4,1226,00:00:00.1170000,3,8,11,16184,16201,0,16201,16557,32758,1.2979485912011863,1.7677957133322142,0.1396285593509674,1,3,2,1
49,5,1277,00:00:00.1220000,4,14,18,32201,32243,0,32243,28165,60408,1.4734325020962082,2.176157069499787,0.14928250014781952,1,4,3,1
49,6,1321,00:00:00.1230000,5,22,28,64116,64292,0,64292,48268,112560,1.6262867303013289,2.1855110971162297,0.19414390623569489,2,5,3,1.3333334
49,7,1361,00:00:00.1250000,9,39,47,129459,129795,80,129875,84966,214841,1.7558454800361505,1.967387745128291,0.22915858030319214,2,9,6,1.3333334
49,8,1397,00:00:00.1270000,10,60,71,256258,257450,1678,259128,149627,408755,1.8579244355298177,1.7911338216255008,0.25805675983428955,2,10,7,1.2857143
49,9,1432,00:00:00.1300000,14,119,140,503829,506267,11159,517426,267836,785262,1.9600816943844042,1.766407627331915,0.28535136580467224,2,14,11,1.1818181
49,10,1467,00:00:00.1350000,18,251,293,985113,990547,47158,1037705,481491,1519196,2.0941759980834687,1.9640410199507363,0.3130144476890564,3,18,13,1.3076923
49,11,1500,00:00:00.1440000,18,501,581,1880056,1898913,149281,2048194,834167,2882361,2.294214640414966,2.5830984891482887,0.34531182050704956,3,18,13,1.3076923
49,12,1531,00:00:00.1610000,19,964,1119,3729995,3781946,409200,4191146,1403541,5594687,2.653056907582986,4.3115016771700425,0.5102216005325317,4,19,13,1.3846154
49,13,1555,00:00:00.1860000,21,1839,2085,7182500,7331502,917537,8249039,2146243,10395282,3.1366191437521755,7.03011575543052,0.49076369404792786,5,21,13,1.5384616
49,14,1574,00:00:00.2230000,28,3628,4009,14887222,15202853,1897909,17100762,3120758,20221520,3.892397722019595,8.91222474620342,0.3710319697856903,6,28,19,1.4210526
49,15,1585,00:00:00.2620000,33,6754,7305,28920844,29616199,3226277,32842476,4042789,36885265,4.7653089584799115,8.357746670230714,0.23516260087490082,7,33,23,1.3913044
49,16,1594,00:00:00.3260000,33,14430,15220,63381485,65507419,5792264,71299683,5290505,76590188,5.715451286759848,5.920443412853633,0.13997258245944977,7,33,22,1.4545455
49,17,1600,00:00:00.4090000,33,26576,27672,118219938,123565556,9610873,133176429,6649746,139826175,6.310010397738493,4.851720913487693,0.0946306437253952,7,34,23,1.4347826
49,18,1607,00:00:00.6440000,42,57623,59445,257471419,271048975,19417211,290466186,9238210,299704396,6.8822705249470815,4.704929786689037,0.07523469626903534,8,43,29,1.4482758
49,19,1613,00:00:01.0200000,41,113281,116365,496947025,533161944,37730238,570892182,12891954,583784136,7.265209218226027,5.0381444058414795,0.08639994263648987,9,42,28,1.4642857
49,20,1619,00:00:01.7660000,49,221872,227456,956420395,1045760715,75066143,1120826858,18685864,1139512722,7.614031879778139,5.924145694797337,0.1147264614701271,8,49,34,1.4117647
5,0,1016,00:00:00.0600000,1,1,1,1001,1001,0,1001,1437,2438,1,1,0,0,1,1,0
5,1,1108,00:00:00.1030000,1,1,1,2022,2022,0,2022,2739,4761,1,1,0,0,1,1,0
5,2,1193,00:00:00.1050000,1,1,1,4010,4010,0,4010,5160,9170,1,1,0,0,1,1,0
5,3,1281,00:00:00.1080000,1,2,2,8010,8012,0,8012,10323,18335,1,1,0,0,1,1,0
5,4,1368,00:00:00.1100000,1,6,6,16048,16064,0,16064,20356,36420,1,1,0,0,1,1,0
5,5,1455,00:00:00.1130000,2,10,13,32102,32138,0,32138,40645,72783,1.0023051523269577,1.0046209273731295,0,1,2,1,1
5,6,1541,00:00:00.1170000,3,18,23,64281,64436,0,64436,80556,144992,1.0134254289759026,1.027289069987525,0.011029306799173355,1,3,2,1
5,7,1623,00:00:00.1350000,6,41,52,128035,128559,155,128714,156015,284729,1.046557581911196,1.0987472485769707,0.027475818991661072,1,6,5,1
5,8,1701,00:00:00.1420000,10,100,119,253954,255253,3183,258436,296044,554480,1.1319333422588342,1.3136287319212006,0.07056396454572678,1,10,9,1
5,9,1770,00:00:00.1530000,12,177,220,490298,495164,18819,513983,528108,1042091,1.2780166347812962,1.801234449125388,0.14059419929981232,1,12,11,1
5,10,1832,00:00:00.1700000,18,311,384,942594,955351,72312,1027663,905270,1932933,1.4692062542303472,2.6392069470168584,0.22032798826694489,2,18,15,1.1333333
5,11,1889,00:00:00.1980000,26,601,743,1797561,1831302,223105,2054407,1514514,3568921,1.6762813612444862,3.504261548374355,0.29423004388809204,2,26,21,1.1904762
5,12,1943,00:00:00.2570000,37,1137,1399,3453799,3533271,610701,4143972,2509325,6653297,1.9262814657135519,4.410690657938971,0.34550726413726807,3,37,29,1.2413793
5,13,1990,00:00:00.3610000,43,2037,2491,6617872,6797958,1453100,8251058,3970078,12221136,2.2870345633762637,6.409323480200069,0.3865582048892975,4,43,32,1.3125
5,14,2028,00:00:00.4510000,49,3741,4490,12908030,13373444,3097600,16471044,5927391,22398435,2.799240007964035,10.151027233712467,0.40407079458236694,5,49,35,1.3714286
5,15,2057,00:00:00.5880000,54,7293,8468,25991834,27206541,6104474,33311015,8373858,41684873,3.4833883211165477,12.47447106181824,0.3921801745891571,5,54,37,1.4324324
5,16,2076,00:00:00.7870000,57,14378,16079,54230300,57396107,10751496,68147603,10997333,79144936,4.474814467189007,13.163690561959244,0.35015445947647095,7,57,37,1.5135136
5,17,2087,00:00:01.0020000,59,28119,30430,113340554,120262151,17048184,137310335,13478024,150788359,5.58843771841807,10.748430225845517,0.28089338541030884,8,59,39,1.4871795
5,18,2095,00:00:01.3190000,53,58660,61807,246084881,263188774,27716332,290905106,16450747,307355853,6.594016769360162,9.940882968911053,0.2518444061279297,8,53,34,1.5294118
5,19,2101,00:00:01.8350000,54,116652,121010,499843434,537059561,45590396,582649957,20109553,602759510,7.286418468787969,10.528847806461922,0.24742074310779572,7,54,35,1.5142857
5,20,2106,00:00:02.6350000,50,218735,225013,933948246,1021540358,76027527,1097567885,24901403,1122469288,7.777883847538164,9.945892547665753,0.20967282354831696,7,51,33,1.5151515
6,0,847,00:00:00.0930000,1,1,1,1006,1006,0,1006,1323,2329,1,1,0,0,1,1,0
6,1,926,00:00:00.1320000,1,1,1,2003,2003,0,2003,2470,4473,1,1,0,0,1,1,0
6,2,1009,00:00:00.1340000,2,2,2,4002,4002,0,4002,4703,8705,1.001249375312344,1.0025018677682385,0,1,2,1,1
6,3,1096,00:00:00.1380000,2,2,3,8044,8044,0,8044,9603,17647,1.0013674788662357,1.0027386392645106,0,1,2,1,1
6,4,1182,00:00:00.1400000,2,4,5,16003,16008,0,16008,19587,35595,1.0069986877460477,1.0140952686389229,0,1,2,1,1
6,5,1267,00:00:00.1430000,2,10,12,32018,32044,0,32044,39188,71232,1.028608907489537,1.0588519402249574,0,1,2,1,1
6,6,1347,00:00:00.1460000,3,21,24,63969,64100,0,64100,76184,140284,1.080820397379981,1.1747754067754308,0.009199013002216816,1,3,2,1
6,7,1418,00:00:00.1630000,4,43,53,127833,128256,134,128390,141039,269429,1.1997840933092394,1.4741692906102484,0.023803459480404854,1,4,3,1
6,8,1478,00:00:00.1680000,7,74,99,255308,256538,2587,259125,248618,507743,1.3734195559872782,1.9112497348712378,0.04085444658994675,2,7,5,1.2
6,9,1529,00:00:00.1750000,9,145,182,496667,500777,15195,515972,420134,936106,1.5556197613290192,2.118775981432453,0.0562032088637352,2,9,7,1.1428572
6,10,1576,00:00:00.1860000,13,272,334,959008,971292,59623,1030915,706757,1737672,1.7450928459408055,2.0929720178977687,0.07210124284029007,2,13,10,1.2
6,11,1620,00:00:00.2050000,20,514,623,1831817,1864436,186036,2050472,1177512,3227984,1.9515906883711638,2.2043981133606967,0.09043493866920471,3,20,15,1.2666667
6,12,1662,00:00:00.2390000,26,1002,1204,3533634,3610463,510899,4121362,1948885,6070247,2.2081364397105077,2.7873419564025625,0.12042661756277084,3,26,19,1.3157895
6,13,1701,00:00:00.3090000,34,1969,2338,6876219,7068334,1271983,8340317,3166282,11506599,2.533127435295473,4.251055163087773,0.1607099175453186,4,34,26,1.2692307
6,14,1734,00:00:00.4060000,39,3575,4210,13082043,13611082,2796710,16407792,4874037,21281829,2.932847568227684,6.851717969316638,0.2128404676914215,4,39,27,1.4074074
6,15,1763,00:00:00.5360000,53,7114,8152,26478775,27636048,5922646,33558694,7338121,40896815,3.4979215239375687,10.664880986095504,0.2290731817483902,5,53,37,1.4054054
6,16,1785,00:00:00.7760000,59,13926,15582,53352185,56053312,11399223,67452535,10412256,77864791,4.168158361274238,13.680218577761208,0.2188182920217514,6,59,41,1.4146341
6,17,1802,00:00:01.1130000,53,27033,29610,105388067,113051816,20902506,133954322,14270609,148224931,4.822605105756423,13.557608397287064,0.24324947595596313,6,53,34,1.5294118
6,18,1817,00:00:01.7190000,63,54540,58820,217844902,236263476,39592944,275856420,19815676,295672096,5.459546535543898,12.655119402921445,0.23386292159557343,7,63,42,1.4761904
6,19,1829,00:00:02.6910000,73,104796,111785,422870841,463836135,71536370,535372505,26943458,562315963,6.019385791606284,13.066748750172215,0.28711816668510437,6,73,53,1.3584906
6,20,1840,00:00:04.4070000,80,209089,220810,838374388,936625093,132302111,1068927204,37295820,1106223024,6.588555020361619,14.726808520392687,0.2538750469684601,7,80,57,1.3859649
7,0,831,00:00:00.0910000,1,1,2,1008,1008,0,1008,1207,2215,1,1,0,0,1,1,0
7,1,919,00:00:00.1460000,1,2,3,2007,2009,0,2009,2438,4447,1,1,0,0,1,1,0
7,2,1004,00:00:00.1510000,2,3,4,4004,4005,0,4005,4888,8893,1.0034965034965035,1.0070175063247973,0,1,2,1,1
7,3,1090,00:00:00.1570000,3,5,6,8031,8036,0,8036,9843,17879,1.0156892043332089,1.0319156092103252,0.0036009233444929123,1,3,2,1
7,4,1169,00:00:00.1810000,3,9,10,16004,16024,0,16024,18932,34956,1.0508622844288928,1.1073349013913012,0.020231010392308235,1,3,2,1
7,5,1244,00:00:00.1850000,4,14,17,32108,32165,0,32165,36023,68188,1.1422075495203687,1.3281419379002302,0.042047783732414246,1,4,3,1
7,6,1307,00:00:00.1900000,6,27,31,64160,64388,0,64388,64988,129376,1.2833697007481297,1.7196410760105438,0.062045805156230927,1,6,5,1
7,7,1359,00:00:00.1960000,10,43,51,127704,127927,93,128020,112389,240409,1.4638147591304893,2.1514046759308427,0.09033761918544769,2,10,8,1.125
7,8,1404,00:00:00.2040000,11,92,105,256154,257193,2015,259208,192810,452018,1.6430506648344356,2.2707268590675875,0.12248307466506958,2,11,9,1.1111112
7,9,1444,00:00:00.2150000,14,164,184,505291,508195,12639,520834,328007,848841,1.8173982912816575,2.2359949898914047,0.13781027495861053,3,14,11,1.1818181
7,10,1481,00:00:00.2320000,16,297,340,979452,988689,49944,1038633,554025,1592658,2.0191290640072204,2.4255140305442837,0.1421429067850113,3,16,13,1.1538461
7,11,1514,00:00:00.2580000,19,539,614,1878533,1903723,151277,2055000,907459,2962459,2.3007783201040386,3.129868196260287,0.14515522122383118,3,19,16,1.125
7,12,1543,00:00:00.2980000,26,1011,1149,3704639,3756402,393875,4150277,1437963,5588240,2.7002379988981384,4.529149063824386,0.15364684164524078,4,26,20,1.25
7,13,1568,00:00:00.3600000,25,1883,2125,7314157,7474762,935557,8410319,2219034,10629353,3.127523240203895,5.198851035882514,0.17056043446063995,4,25,19,1.2631578
7,14,1590,00:00:00.5170000,25,3697,4103,14199041,14637370,2086696,16724066,3366413,20090479,3.5267358549073844,4.845578649180022,0.18677856028079987,5,25,18,1.3333334
7,15,1611,00:00:00.6380000,30,6988,7701,28007737,29047342,4609639,33656981,5171557,38828538,3.9141141606692464,4.92654479675541,0.16969336569309235,5,30,22,1.3181819
7,16,1630,00:00:00.8120000,34,13651,14902,54473336,57048142,9627788,66675930,7828511,74504441,4.3541965926228565,5.944002172895078,0.17229612171649933,6,34,25,1.32
7,17,1643,00:00:01.0990000,37,26961,28894,110743335,116694681,16810475,133505156,10689750,144194906,5.414815473996697,7.2251187576410265,0.14673259854316711,8,37,26,1.3846154
7,18,1650,00:00:01.3760000,34,57535,60148,247517955,261715444,25679562,287395006,13208167,300603173,6.865724254226325,4.207013793446937,0.12555089592933655,7,34,25,1.32
7,19,1654,00:00:01.7040000,33,113972,117282,506489177,533082106,37034430,570116536,15558894,585675430,7.917020372974327,4.282619327571012,0.11035564541816711,7,33,22,1.4545455
7,20,1657,00:00:02.2090000,32,213740,217860,967166948,1015523336,54314767,1069838103,18301350,1088139453,8.624354120298165,4.515981458559289,0.10508523881435394,7,32,21,1.4761904
8,0,795,00:00:00.0190000,1,1,1,1011,1011,0,1011,1300,2311,1,1,0,0,1,1,0
8,1,887,00:00:00.0470000,1,1,1,2007,2007,0,2007,2675,4682,1,1,0,0,1,1,0
8,2,975,00:00:00.0490000,1,2,3,4015,4016,0,4016,5251,9267,1,1,0,0,1,1,0
8,3,1065,00:00:00.0500000,2,3,4,8009,8010,0,8010,10424,18434,1.001373454863279,1.0027507125250699,0,1,2,1,1
8,4,1152,00:00:00.0520000,2,6,9,16111,16121,0,16121,20330,36451,1.0036620942213395,1.007351040227916,0,1,2,1,1
8,5,1239,00:00:00.0540000,3,9,15,32054,32067,0,32067,40203,72270,1.0131964809384164,1.0267732455436203,0.0054276250302791595,1,3,2,1
8,6,1323,00:00:00.0650000,4,24,33,64386,64534,0,64534,79031,143565,1.0413754542913056,1.086738929557465,0.020204447209835052,1,4,3,1
8,7,1401,00:00:00.0680000,5,48,62,128304,128929,151,129080,151043,280123,1.1162707320114726,1.2652234970706349,0.05131243169307709,1,5,4,1
8,8,1468,00:00:00.0730000,10,96,117,253694,255018,2811,257829,271118,528947,1.2615000748933756,1.6880269111383073,0.09295053035020828,2,10,8,1.125
8,9,1525,00:00:00.0790000,12,155,197,491904,496431,16232,512663,461573,974236,1.4521817265157428,2.3060551748310463,0.14274710416793823,2,12,10,1.1
8,10,1575,00:00:00.0880000,17,298,364,951558,962700,61528,1024228,762994,1787222,1.6852929616481602,2.912640987088853,0.17589427530765533,2,17,14,1.1428572
8,11,1620,00:00:00.1030000,23,539,654,1856275,1879191,189364,2068555,1244096,3312651,1.971322137075595,3.53711004312302,0.1878863126039505,3,23,19,1.1578947
8,12,1659,00:00:00.1270000,25,984,1177,3598648,3659152,495183,4154335,1962194,6116529,2.3109512239040884,4.290197417159254,0.18945352733135223,3,25,20,1.2
8,13,1692,00:00:00.1630000,31,1869,2202,6960866,7096615,1149809,8246424,2986282,11232706,2.7154542265287107,5.284125856146209,0.18561100959777832,4,31,23,1.3043479
8,14,1721,00:00:00.2320000,34,3649,4217,13852632,14265868,2552970,16818838,4489648,21308486,3.2016050090697568,6.569985379650689,0.19178244471549988,5,34,24,1.375
8,15,1744,00:00:00.3050000,40,7190,8125,27798303,28745596,5181970,33927566,6460024,40387590,3.816451961114317,8.775186240926706,0.20743316411972046,6,40,27,1.4444444
8,16,1760,00:00:00.4160000,39,14129,15508,55624270,58193968,9324741,67518709,8683388,76202097,4.640736804276263,11.444247066648376,0.23850210011005402,7,39,23,1.6521739
8,17,1771,00:00:00.6380000,49,27595,29570,113683845,119406117,15738147,135144264,11156948,146301212,5.527936946538007,7.941078182003151,0.2096380591392517,8,49,32,1.5
8,18,1780,00:00:00.9600000,53,56395,59371,238860317,253987433,27620317,281607750,14473316,296081066,6.308798895213725,5.405279631306756,0.16292694211006165,9,53,37,1.4054054
8,19,1787,00:00:01.4190000,57,112373,116800,480869884,517104950,47723511,564828461,18660830,583489291,7.050697868199207,5.94413592988547,0.1694456934928894,8,57,38,1.4736842
8,20,1792,00:00:02.0580000,59,213028,219286,921471424,994840660,76721879,1071562539,23323824,1094886363,7.817504005419923,8.771769536201647,0.17905589938163757,9,59,36,1.6111112
