RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
7,14,4955,00:00:05.7170000,44,15745,28902,9044757,9813858,6600523,16414381,19556896,35971277,3.5215331932079548,4.0616739570936735,0.27124547958374023,4,44,31,1.3870968
7,15,5149,00:00:14.0730000,50,29113,55584,15489922,17300729,15498872,32799601,36370233,69169834,3.7525880375640366,6.034565996124447,0.3089335262775421,5,51,36,1.3888888
7,16,5363,00:00:31.9630000,67,53285,106070,26693807,30595723,35135364,65731087,66765179,132496266,4.076672353254072,9.696240828137729,0.309416264295578,5,68,49,1.3673469
7,17,5591,00:01:08.9590000,79,97416,200688,45846124,54530527,76784716,131315243,119513063,250828306,4.544886171838649,14.903933398066899,0.34772345423698425,5,80,54,1.462963
7,18,5822,00:02:18.5810000,85,177470,373071,80043891,98928112,163286183,262214295,204516191,466730486,5.2309931185129415,15.137770578037953,0.30520936846733093,6,86,57,1.4912281
7,19,6052,00:04:26.1610000,91,326146,692320,143901796,183354209,342294956,525649165,339637696,865286861,6.018083353177885,7.424609216868469,0.24190962314605713,6,92,62,1.467742
7,20,6284,00:08:22.5380000,101,603228,1288035,260813350,340041072,710516979,1050558051,559106033,1609664084,6.836035145440216,5.046756209035867,0.1775379329919815,10,102,74,1.3648648
8,0,2366,00:00:00.0330000,2,2,3,1004,1004,0,1004,5152,6156,1.002988047808765,1.0059939373000626,0,1,2,1,1
8,1,2691,00:00:00.0450000,3,5,8,2002,2005,0,2005,9985,11990,1.0044955044955044,1.0090415816422964,0,1,3,2,1
8,2,3037,00:00:00.0780000,4,12,21,3998,4011,0,4011,19756,23767,1.0080040020010006,1.0161750206424813,0,1,4,3,1
8,3,3363,00:00:00.0870000,8,26,51,7959,8011,0,8011,38168,46179,1.0334212840809147,1.070109200365901,0.027557501569390297,1,8,7,1
8,4,3677,00:00:00.0990000,11,43,84,15914,16062,0,16062,73933,89995,1.0784215156466004,1.1761704454214486,0.06929990649223328,1,11,10,1
8,5,3979,00:00:00.1200000,16,82,175,31607,32008,0,32008,143626,175634,1.1603442275445313,1.4115121628941372,0.13281875848770142,1,16,15,1
8,6,4254,00:00:00.1520000,21,126,285,63109,64138,0,64138,270120,334258,1.2770286330000475,1.87234100635054,0.21848978102207184,2,21,19,1.0526316
8,7,4495,00:00:00.2010000,27,240,516,125216,127753,278,128031,490516,618547,1.426367237413749,2.7522250527045284,0.3189159035682678,2,27,22,1.1818181
8,8,4716,00:00:00.2880000,33,455,933,243964,250694,6018,256712,887478,1144190,1.5807004312111623,4.237374038756608,0.40077927708625793,2,33,27,1.1851852
8,9,4922,00:00:00.4470000,39,886,1774,460287,477875,35494,513369,1582503,2095872,1.7455044352762517,6.589110799700107,0.47330373525619507,3,39,31,1.2258065
8,10,5125,00:00:00.7020000,49,1579,3185,848827,889141,137297,1026438,2828856,3855294,1.93456145952002,9.819905700297603,0.5246741771697998,3,49,37,1.2972972
8,11,5327,00:00:01.1490000,55,2925,5836,1529673,1626878,425525,2052403,5009170,7061573,2.1617835968863934,13.892998184997973,0.5543641448020935,3,55,39,1.3846154
8,12,5528,00:00:01.8930000,60,5203,10443,2713948,2941267,1156882,4098149,8732140,12830289,2.458255279762177,18.310416494303606,0.5054944753646851,4,60,42,1.4047619
8,13,5729,00:00:03.5880000,70,9331,18802,4824566,5308217,2899027,8207244,15035384,23242628,2.83301109364034,19.92316918867366,0.4768558144569397,4,70,45,1.5333333
8,14,5930,00:00:08.5560000,78,16365,33554,8537232,9523340,6883952,16407292,25537193,41944485,3.2512197161796705,16.350464422926223,0.4275255501270294,4,78,49,1.5714285
8,15,6136,00:00:18.4170000,83,29720,61064,15027044,17043902,15728225,32772127,43332028,76104155,3.674118475995678,12.830057760169359,0.47062933444976807,5,83,54,1.5185186
8,16,6354,00:00:37.4600000,83,53467,111553,26203017,30408164,35241406,65649570,74242583,139892153,4.077044334245938,11.690106457686229,0.45491036772727966,5,83,55,1.4909091
8,17,6588,00:01:15.1400000,83,97727,207559,44758864,53996343,77426598,131422941,128429561,259852502,4.453794113273295,12.216644370039997,0.4642210900783539,6,84,52,1.5961539
8,18,6838,00:02:29.4240000,93,177861,386885,75369969,95630873,166895577,262526450,221296413,483822863,4.886057336709267,14.018302853293811,0.45493263006210327,6,94,61,1.5245901
8,19,7099,00:04:51.0180000,108,324558,719594,128237804,172225609,352814585,525040194,374535607,899575801,5.476289667280953,18.11624650539307,0.47706449031829834,6,109,68,1.5882353
8,20,7360,00:09:13.5020000,115,598507,1336436,230288700,322251401,727759769,1050011170,620521247,1670532417,6.467417654448525,24.2817153423029,0.45950594544410706,6,116,73,1.5753424
