RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
7,20,3493,00:01:02.9130000,66,721792,900217,554065923,673510354,393123489,1066633843,57948623,1124582466,10.367360260847516,9.169263206900823,0.22851811349391937,8,66,46,1.4130435
8,0,1160,00:00:00.0220000,1,1,1,1002,1002,0,1002,2207,3209,1,1,0,0,1,1,0
8,1,1328,00:00:00.0310000,3,3,5,2007,2007,0,2007,4613,6620,1.0049825610363727,1.0100254684699914,0,1,3,2,1
8,2,1503,00:00:00.0590000,3,4,8,4030,4031,0,4031,9612,13643,1.0069478908188585,1.0140068473738295,0,1,3,2,1
8,3,1675,00:00:00.0620000,5,15,22,7986,8007,6,8013,19479,27492,1.0215376909591785,1.0387196695001004,0.006876826286315918,2,5,3,1.3333334
8,4,1836,00:00:00.0660000,12,29,44,15627,15711,307,16018,37533,53551,1.0860689831701542,1.1377174492461393,0.03034510463476181,2,12,9,1.2222222
8,5,1983,00:00:00.0730000,14,49,75,30122,30379,1763,32142,68077,100219,1.3150189230462785,1.4976349400146587,0.0740123987197876,3,14,10,1.3
8,6,2093,00:00:00.0800000,17,97,142,57356,57917,6111,64028,109670,173698,1.8253364948741195,2.5129203186638334,0.12393315136432648,3,17,13,1.2307693
8,7,2176,00:00:00.0900000,16,156,240,109744,111303,17315,128618,165047,293665,2.3509713515089663,3.1679732665394105,0.14858049154281616,3,16,12,1.25
8,8,2248,00:00:00.1030000,15,272,397,207278,211063,45363,256426,248696,505122,2.781858180800664,3.077081026392178,0.12224709987640381,3,15,12,1.1666666
8,9,2319,00:00:00.1250000,17,475,683,391039,398783,114424,513207,388261,901468,3.1146279527105993,2.861367651033122,0.10628144443035126,4,17,13,1.2307693
8,10,2394,00:00:00.1700000,17,933,1312,729117,748723,283862,1032585,636551,1669136,3.376695372621952,2.589796748393281,0.09470310807228088,4,17,13,1.2307693
8,11,2474,00:00:00.2650000,16,1762,2501,1321967,1375834,672286,2048120,1073629,3121749,3.5907068784621705,2.275514638959486,0.15882769227027893,4,16,11,1.3636364
8,12,2563,00:00:00.4160000,28,3265,4741,2411908,2527454,1579376,4106830,1855082,5961912,3.795551074087403,2.1157056407446357,0.13782264292240143,4,28,23,1.173913
8,13,2660,00:00:00.7710000,43,6204,9070,4398140,4659660,3567671,8227331,3241037,11468368,4.095486955849518,2.339219370892267,0.1432809680700302,5,43,32,1.3125
8,14,2748,00:00:01.3200000,46,11947,17173,8568353,9216406,7253062,16469468,5248195,21717663,5.04513597887482,3.9810370853441595,0.17674551904201508,5,47,37,1.2432432
8,15,2808,00:00:02.0390000,43,23593,32091,18388625,19890011,13142165,33032176,7454535,40486711,6.461145191660606,3.3545272648202102,0.16514085233211517,5,44,35,1.2285714
8,16,2858,00:00:03.2590000,36,46443,60721,37667334,41296712,24727031,66023743,10431513,76455256,7.356652079491477,2.1448147880001436,0.188493013381958,6,37,27,1.3333334
8,17,2909,00:00:06.7100000,46,92096,118082,74391770,82281111,50132961,132414072,15319678,147733750,7.89149267452569,1.9956783490604555,0.20356225967407227,7,46,31,1.451613
8,18,2961,00:00:14.4870000,52,179409,229165,141697846,161022187,102576090,263598277,23250863,286849140,8.461289602101644,2.591168136998213,0.12334579229354858,8,52,36,1.4166666
8,19,3004,00:00:26.7960000,53,363700,451688,292268044,340128463,191048945,531177408,33555938,564733346,9.877248317985801,5.596918417066967,0.12141531705856323,9,54,37,1.4324324
8,20,3032,00:00:42.3030000,66,749976,889370,643226756,748680744,319658382,1068339126,44275755,1112614881,11.632974051844323,9.728305305548425,0.1169445812702179,12,67,43,1.5348837
