RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,9,2516,00:00:00.1450000,36,352,455,265870,271739,242398,514137,67672,581809,4.809997367134314,3.711818695008421,0.22466009855270386,5,37,27,1.3333334
8,10,2582,00:00:00.1730000,43,718,916,538656,555478,477865,1033343,92634,1125977,5.233000282183806,4.638925226962512,0.2972404658794403,6,43,31,1.3548387
8,11,2638,00:00:00.2220000,57,1450,1811,1133369,1180310,889985,2070295,125796,2196091,5.966938393409384,9.318200201540119,0.2704566717147827,6,57,41,1.3658537
8,12,2672,00:00:00.2790000,67,3010,3555,2571457,2705483,1455683,4161166,157766,4318932,7.131955541158184,10.54973422810231,0.2842402458190918,7,68,48,1.3958334
8,13,2695,00:00:00.3500000,71,6186,7007,5655801,6080881,2346923,8427804,192415,8620219,8.071545303662559,12.010340792951823,0.27682748436927795,7,72,45,1.5777777
8,14,2712,00:00:00.4590000,80,12648,13892,12110276,13261053,3804662,17065715,233203,17298918,8.96281207794108,16.22886556079814,0.2524874806404114,8,81,50,1.6
8,15,2724,00:00:00.6160000,92,25112,26949,24678040,27475012,5993786,33468798,278648,33747446,9.80020645885978,12.035973909405973,0.2709643542766571,8,93,61,1.5081967
8,16,2733,00:00:00.8280000,94,51249,53959,50479296,57600778,9372978,66973756,331955,67305711,10.770301669817265,10.543898375363375,0.32195502519607544,9,95,61,1.5409836
8,17,2739,00:00:01.1540000,86,103362,107168,102172632,119239529,13990596,133230125,387554,133617679,11.80665222561752,10.627649800278634,0.30753645300865173,9,87,58,1.4827586
8,18,2744,00:00:01.7510000,81,227776,233259,223595488,268583701,22260415,290844116,462631,291306747,12.790442927005754,9.51349617781487,0.3537769913673401,8,82,55,1.4727273
8,19,2748,00:00:02.7890000,78,472604,480766,455338333,562878425,36590925,599469350,561508,600030858,13.446257923555933,9.24067657120571,0.28624260425567627,6,79,53,1.4716982
8,20,2751,00:00:04.3540000,89,832103,843928,795280922,995254575,57139212,1052393787,674884,1053068671,13.837394145360877,10.03830849309257,0.29800188541412354,6,90,65,1.3692307
