RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
7,16,10864,00:00:25.0800000,68,26646,75397,10054777,11848010,53731950,65579960,28697117,94277077,8.023806296251026,14.162505084100745,0.5178895592689514,6,69,45,1.5111111
7,17,11284,00:01:00.2140000,62,50536,141163,19500517,23302992,107834920,131137912,44855795,175993707,9.288475377345124,14.435456265915533,0.3453633785247803,7,63,43,1.4418604
7,18,11662,00:02:09.0540000,57,98713,265025,40814569,48551844,213999769,262551613,68002701,330554314,10.839892220839083,6.398423689832533,0.21743617951869965,6,58,41,1.3902439
7,19,12022,00:04:16.2180000,67,189709,502385,79005115,95424793,429256866,524681659,103130529,627812188,11.914124167783314,7.2797720540914055,0.19754387438297272,7,68,47,1.4255319
7,20,12357,00:07:58.2090000,61,384048,964763,170932039,207704822,842675837,1050380659,154557356,1204938015,14.088853558928177,10.552689096814209,0.2537527084350586,5,61,38,1.5789474
8,0,2187,00:00:00.0310000,3,3,3,994,994,9,1003,4733,5736,1.0020120724346075,1.0040342853906052,0,1,3,2,1
8,1,2576,00:00:00.0530000,6,6,11,1830,1830,174,2004,9834,11838,1.0081967213114753,1.01658208576798,0,1,6,5,1
8,2,2985,00:00:00.0760000,4,7,19,3344,3347,660,4007,19647,23654,1.0116626794258374,1.017541160648185,0,2,4,2,1.5
8,3,3413,00:00:00.0840000,7,13,34,5960,5974,2035,8009,38067,46076,1.0783557046979866,1.0980360437836814,0.02246869169175625,3,7,4,1.5
8,4,3834,00:00:00.0970000,8,25,73,10730,10775,5253,16028,68436,84464,1.501304753028891,1.6611951696810083,0.06698261946439743,3,8,5,1.4
8,5,4121,00:00:00.1110000,7,42,114,19901,20038,11981,32019,103031,135050,2.417064469122155,3.110490558441425,0.09956185519695282,3,7,4,1.5
8,6,4343,00:00:00.1250000,8,61,165,36608,36926,27147,64073,148531,212604,3.108692089160839,2.7538606756006105,0.06593481451272964,4,8,4,1.75
8,7,4561,00:00:00.1480000,11,116,274,65239,65966,62172,128138,223031,351169,3.498137617069544,2.070947906682978,0.027852699160575867,4,11,7,1.4285715
8,8,4800,00:00:00.1900000,14,211,478,114178,115783,140354,256137,357313,613450,3.752456690430731,1.6591234507494177,0.016980934888124466,5,14,9,1.4444444
8,9,5075,00:00:00.2830000,14,372,853,194638,199648,313376,513024,609469,1122493,3.9262939405460395,1.4814416209863308,0.02228320948779583,4,14,10,1.3
8,10,5391,00:00:00.4890000,22,685,1626,330260,342542,682332,1024874,1080431,2105305,4.166214497668504,1.6505532615659417,0.03279447555541992,5,22,17,1.2352941
8,11,5730,00:00:00.8670000,28,1281,3058,580927,611249,1439809,2051058,1886328,3937386,4.772842370900302,2.9285045494565787,0.07357173413038254,4,28,22,1.2272727
8,12,6047,00:00:01.4750000,29,2350,5624,1082494,1151458,2952558,4104016,3065472,7169488,5.741201336912722,4.855017675824099,0.20193102955818176,5,29,20,1.4
8,13,6359,00:00:02.5460000,35,4266,10395,1996620,2127915,6067018,8194933,4937054,13131987,6.475900772305196,3.9844729381568285,0.17547012865543365,5,35,25,1.36
8,14,6699,00:00:05.0260000,41,7890,19516,3468173,3776102,12628872,16404974,8209799,24614773,6.90370636066886,3.5398894137604064,0.17804691195487976,5,41,31,1.2903225
8,15,7083,00:00:14.5120000,53,14291,37315,5777609,6594572,26205973,32800545,14124595,46925140,7.27887297323166,4.603891031976267,0.22905972599983215,5,53,40,1.3
8,16,7507,00:00:38.0370000,76,26760,71596,9628414,11832744,53746173,65578917,24535985,90114902,7.883382870740705,10.9370854148607,0.35105788707733154,6,77,53,1.4339622
8,17,7941,00:01:24.6520000,100,50577,137335,17718886,22583806,108571549,131155355,41237058,172392413,9.016435570498055,31.452877430873226,0.524742066860199,6,100,70,1.4142857
8,18,8348,00:02:47.9210000,94,97841,262380,36330286,45892638,216312235,262204873,66130207,328335080,10.533349751224089,18.22935616434356,0.5063046216964722,8,95,54,1.7407408
8,19,8709,00:05:04.8080000,71,193507,500949,80968996,98944067,426402301,525346368,101096755,626443123,12.400267356655874,6.713673891130617,0.37443193793296814,6,72,41,1.7317073
8,20,9028,00:08:56.0590000,56,383956,960149,170998097,205382853,844860325,1050243178,150503025,1200746203,13.763826769370421,2.6297957671629044,0.17072808742523193,6,57,39,1.4358975
