RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
4,0,790,00:00:00.0170000,1,1,1,1001,1001,0,1001,1170,2171,1,1,0,0,1,1,0
4,1,874,00:00:00.0450000,1,1,1,2010,2010,0,2010,2294,4304,1,1,0,0,1,1,0
4,2,958,00:00:00.0470000,1,2,2,4015,4016,0,4016,4745,8761,1,1,0,0,1,1,0
4,3,1044,00:00:00.0480000,2,3,3,8053,8055,0,8055,9855,17910,1.0032286104557309,1.0064780568909262,0,1,2,1,1
4,4,1126,00:00:00.0500000,2,5,5,15996,16008,0,16008,19229,35237,1.0115028757189297,1.0232702836245,0,1,2,1,1
4,5,1208,00:00:00.0510000,3,9,9,32106,32150,0,32150,37904,70054,1.0375007786706534,1.0779232585130079,0.008601068519055843,1,3,2,1
4,6,1286,00:00:00.0620000,4,15,15,64443,64606,0,64606,73842,138448,1.1104541998355135,1.2461493335429092,0.02058723196387291,1,4,3,1
4,7,1352,00:00:00.0630000,6,22,23,128076,128231,0,128231,134245,262476,1.243870826696649,1.6039845709942475,0.05077625438570976,1,6,5,1
4,8,1407,00:00:00.0650000,6,46,52,255657,256384,0,256384,234229,490613,1.4131003649420903,2.030961685959603,0.08765728771686554,1,6,5,1
4,9,1453,00:00:00.0680000,7,74,83,509649,512102,0,512102,401570,913672,1.5760062317398837,2.148460384814637,0.12128277122974396,2,7,5,1.2
4,10,1494,00:00:00.0720000,11,158,184,1036781,1041220,0,1041220,702501,1743721,1.7213066211668617,1.9706990742814043,0.13606144487857819,2,11,9,1.1111112
4,11,1530,00:00:00.0780000,13,282,335,2073942,2085213,0,2085213,1236484,3321697,1.8370643923504129,1.7892777956064385,0.1407509595155716,2,13,11,1.0909091
4,12,1562,00:00:00.0880000,15,560,652,4088998,4119896,0,4119896,2176989,6296885,1.9509906828029753,1.7549873742020425,0.14448337256908417,3,15,12,1.1666666
4,13,1591,00:00:00.1060000,15,1055,1193,8191557,8304017,0,8304017,3870771,12174788,2.1079643344970926,1.9625377041993295,0.15262402594089508,3,15,12,1.1666666
4,14,1614,00:00:00.1320000,18,2081,2325,16168957,16480566,0,16480566,6532782,23013348,2.3719604177313354,2.638537157506694,0.16814351081848145,4,18,13,1.3076923
4,15,1632,00:00:00.1740000,25,4151,4528,33637715,34286633,0,34286633,10727315,45013948,2.7885317715546374,3.8620304951242734,0.16812637448310852,4,25,20,1.2
4,16,1644,00:00:00.2280000,26,7984,8578,66297887,67925188,0,67925188,16362980,84288168,3.225508831073304,4.3360536732030095,0.1772470474243164,5,26,19,1.3157895
4,17,1653,00:00:00.2950000,30,15090,15948,131699632,135503123,0,135503123,24691348,160194471,3.6620705211993303,4.460551756420277,0.1702406406402588,5,30,23,1.2608696
4,18,1660,00:00:00.4100000,35,29851,31097,266065739,274722674,0,274722674,37586836,312309510,4.102705797832918,5.089708480059058,0.16496551036834717,5,35,26,1.3076923
4,19,1666,00:00:00.6210000,37,64924,66803,581499587,607587162,0,607587162,60689728,668276890,4.562547008309397,6.14977203406636,0.16325643658638,6,37,27,1.3333334
4,20,1670,00:00:00.9230000,43,125179,127844,1125091028,1187732980,0,1187732980,92142659,1279875639,4.927768939599081,6.403274124985578,0.23017750680446625,6,43,34,1.2352941
49,0,963,00:00:00.0360000,1,1,1,1008,1008,0,1008,1443,2451,1,1,0,0,1,1,0
49,1,1058,00:00:00.0620000,1,1,1,2022,2022,0,2022,2844,4866,1,1,0,0,1,1,0
49,2,1145,00:00:00.0640000,1,2,2,4032,4036,0,4036,5325,9361,1,1,0,0,1,1,0
49,3,1234,00:00:00.0650000,2,2,2,8004,8004,0,8004,10460,18464,1.0027486256871565,1.0055123265526689,0,1,2,1,1
49,4,1318,00:00:00.0670000,2,3,3,16024,16025,0,16025,20055,36080,1.013167748377434,1.0266821328025517,0,1,2,1,1
49,5,1403,00:00:00.0680000,2,5,5,32121,32146,0,32146,39809,71955,1.040534229943028,1.0843428618590956,0,1,2,1,1
49,6,1479,00:00:00.0700000,3,9,12,64334,64380,0,64380,74687,139067,1.1095843566387913,1.2428906359050742,0.009911436587572098,1,3,2,1
49,7,1546,00:00:00.0810000,4,18,23,128719,128777,0,128777,136116,264893,1.2428623590922863,1.5868427278385369,0.021993141621351242,1,4,3,1
49,8,1601,00:00:00.0830000,4,36,47,258125,258330,0,258330,236646,494976,1.4130905569007264,1.966515271060193,0.04089038074016571,1,4,3,1
49,9,1647,00:00:00.0850000,4,65,82,515299,516332,0,516332,405013,921345,1.573478698774886,2.007806707001142,0.05701049789786339,1,4,3,1
49,10,1687,00:00:00.0890000,4,153,180,1019481,1024924,0,1024924,696710,1721634,1.7025976943170102,1.7765123781631107,0.07012084871530533,1,4,3,1
49,11,1724,00:00:00.0950000,7,295,349,2049691,2062875,0,2062875,1238712,3301587,1.8085594365199438,1.548674660257824,0.08452273160219193,2,7,4,1.5
49,12,1758,00:00:00.1060000,9,561,653,4078358,4125934,0,4125934,2236048,6361982,1.8905682139723878,1.4118624694601234,0.10402841866016388,2,9,6,1.3333334
49,13,1790,00:00:00.1270000,15,1121,1284,8178468,8309369,0,8309369,4119481,12428850,1.9733612701058438,1.3969415383128245,0.12942877411842346,2,15,12,1.1666666
49,14,1819,00:00:00.1620000,28,2184,2472,16336992,16604861,0,16604861,7536276,24141137,2.0801354374171206,1.5482084794234126,0.16607044637203217,2,28,25,1.08
49,15,1845,00:00:00.2220000,34,4207,4723,32679761,33499198,0,33499198,13656749,47155947,2.2279757798718296,1.9426085308396956,0.21552036702632904,3,34,28,1.1785715
49,16,1866,00:00:00.3130000,44,8113,8973,64607252,66524485,0,66524485,23461073,89985558,2.4771107584021683,2.9100633610824813,0.26289457082748413,4,44,33,1.3030303
49,17,1881,00:00:00.4400000,49,15740,17120,127265937,132431410,0,132431410,37115962,169547372,2.9544496733638947,5.224088320934378,0.2993272840976715,5,49,34,1.4117647
49,18,1890,00:00:00.6150000,51,31998,33892,270222127,282812891,0,282812891,53412625,336225516,3.9007035867199726,8.607353869952332,0.2849235534667969,6,51,33,1.5151515
49,19,1894,00:00:00.7740000,52,58525,60811,516326519,540910409,0,540910409,67678090,608588499,4.801534549884314,8.821772847367543,0.26352205872535706,7,52,33,1.5454545
49,20,1897,00:00:00.9790000,44,121194,123864,1096291949,1150372079,0,1150372079,88513949,1238886028,5.666483043742575,7.601079615109355,0.1953638792037964,7,44,27,1.5925926
5,0,659,00:00:00.0310000,1,1,1,1003,1003,0,1003,1255,2258,1,1,0,0,1,1,0
5,1,744,00:00:00.0570000,1,1,1,2026,2026,0,2026,2475,4501,1,1,0,0,1,1,0
5,2,832,00:00:00.0600000,1,1,1,4048,4048,0,4048,4913,8961,1,1,0,0,1,1,0
5,3,923,00:00:00.0670000,1,2,2,8047,8051,0,8051,10302,18353,1,1,0,0,1,1,0
5,4,1011,00:00:00.0680000,1,2,2,16012,16018,0,16018,20520,36538,1,1,0,0,1,1,0
5,5,1100,00:00:00.0690000,2,4,5,32146,32154,0,32154,41034,73188,1.0010576743607291,1.0021176062520014,0,1,2,1,1
5,6,1188,00:00:00.0710000,2,7,9,64348,64459,0,64459,81535,145994,1.0025486417604277,1.0051102608882885,0,1,2,1,1
5,7,1273,00:00:00.0730000,4,17,22,128545,128753,0,128753,159910,288663,1.0123147535882375,1.0250218589750784,0.010375110432505608,1,4,3,1
5,8,1355,00:00:00.0840000,6,38,52,256662,256999,0,256999,310521,567520,1.0439488510180706,1.0932361895644567,0.03434925898909569,1,6,5,1
5,9,1431,00:00:00.0880000,6,79,99,513612,515722,0,515722,588863,1104585,1.1197285110160977,1.282143464773633,0.09337272495031357,1,6,5,1
5,10,1496,00:00:00.0940000,7,151,190,1020836,1029671,0,1029671,1064599,2094270,1.256023494469239,1.734914668238034,0.18384356796741486,1,7,6,1
5,11,1549,00:00:00.1040000,16,289,353,2034974,2049841,0,2049841,1835822,3885663,1.4403107852975026,2.5990451637681034,0.2391654998064041,2,16,14,1.0714285
5,12,1593,00:00:00.1190000,17,572,685,4088472,4139212,0,4139212,3117735,7256947,1.6402925102581112,3.741685172678715,0.3203260898590088,2,17,15,1.0666667
5,13,1628,00:00:00.1420000,21,1130,1316,8060067,8195854,0,8195854,5155789,13351643,1.8507067000807809,4.934724229072506,0.3707328736782074,2,21,18,1.1111112
5,14,1657,00:00:00.1770000,26,2156,2472,16054573,16405985,0,16405985,8503108,24909093,2.081290857128371,6.346876268697309,0.39755967259407043,3,26,21,1.1904762
5,15,1681,00:00:00.2320000,33,4100,4616,32378901,33234492,0,33234492,14075880,47310372,2.3342124552034673,8.042974049331704,0.4034159481525421,3,33,25,1.28
5,16,1700,00:00:00.3110000,41,7930,8769,64407015,66381247,0,66381247,22900527,89281774,2.6087810931775057,9.76241279853559,0.3888997435569763,4,41,30,1.3333334
5,17,1715,00:00:00.4330000,42,15613,16912,127771474,133080108,0,133080108,36731610,169811718,2.9447857821535344,11.49385412045493,0.3943495750427246,4,42,28,1.4642857
5,18,1726,00:00:00.6080000,45,29998,31941,250317405,262676935,0,262676935,56704103,319381038,3.348387739957595,12.753230716845373,0.35635092854499817,5,45,30,1.4666667
5,19,1735,00:00:00.9050000,47,62451,65388,529980755,561685772,0,561685772,89947123,651632895,3.8299385757884736,11.008983863446154,0.3137000799179077,5,47,31,1.483871
5,20,1741,00:00:01.2920000,53,119072,123357,1028576843,1097433881,0,1097433881,134698922,1232132803,4.239876619505034,8.708781525437274,0.2749409079551697,6,53,35,1.4857143
6,0,698,00:00:00.0320000,2,2,2,1009,1009,0,1009,996,2005,1.0049554013875124,1.0099599317730108,0,1,2,1,1
6,1,784,00:00:00.0580000,2,2,2,2003,2003,0,2003,2220,4223,1.0134797803295057,1.0273228108247359,0,1,2,1,1
6,2,864,00:00:00.0590000,2,2,2,4039,4039,0,4039,4416,8455,1.0386234216390196,1.0802206998359638,0,1,2,1,1
6,3,943,00:00:00.0600000,2,2,2,8050,8050,0,8050,9032,17082,1.1098136645962733,1.2430224367719358,0,1,2,1,1
6,4,1010,00:00:00.0610000,2,4,5,16015,16018,0,16018,16729,32747,1.2548860443334373,1.6124826397488756,0,1,2,1,1
6,5,1065,00:00:00.0620000,2,5,7,32078,32101,0,32101,29210,61311,1.4316353887399464,1.9632963992319574,0,1,2,1,1
6,6,1111,00:00:00.0630000,3,12,14,64973,65013,0,65013,50265,115278,1.5972326966586121,1.948870333582551,0,2,3,1,2
6,7,1150,00:00:00.0630000,3,15,18,128179,128340,0,128340,86175,214515,1.7305642890020987,1.7215758422177347,0,2,3,1,2
6,8,1186,00:00:00.0650000,4,35,39,258286,258816,0,258816,151810,410626,1.843886234639121,1.540378738574134,0.00871098693460226,2,4,2,1.5
6,9,1219,00:00:00.0760000,5,68,76,521854,523003,0,523003,273956,796959,1.9531995538982168,1.4940690439692441,0.02283177152276039,2,5,3,1.3333334
6,10,1248,00:00:00.0790000,6,135,152,1029917,1033761,0,1033761,487950,1521711,2.0733806704812134,1.5985061589945497,0.04325854405760765,3,6,3,1.6666666
6,11,1274,00:00:00.0820000,7,276,298,2054309,2065699,0,2065699,867329,2933028,2.224152257523089,1.8681622005341667,0.06281085312366486,3,7,4,1.5
6,12,1297,00:00:00.0890000,9,517,560,4205308,4237418,0,4237418,1543734,5781152,2.4352515915599997,2.3130660075883083,0.08344582468271255,4,9,5,1.6
6,13,1314,00:00:00.0990000,10,983,1055,8256514,8355246,0,8355246,2537304,10892550,2.763541368669635,3.0068311991900663,0.09211465716362,4,10,6,1.5
6,14,1326,00:00:00.1140000,17,1934,2045,16686115,16881188,0,16881188,3914883,20796071,3.299208114051713,4.019475540001122,0.0645410567522049,5,17,11,1.4545455
6,15,1334,00:00:00.1290000,19,3749,3911,33354779,33866914,0,33866914,5746214,39613128,3.8489314229903906,3.722771530048387,0.0500202551484108,6,19,12,1.5
6,16,1340,00:00:00.1520000,18,7345,7575,66903045,68391027,0,68391027,8481397,76872424,4.323762184516415,2.9067030259552866,0.044210318475961685,6,18,11,1.5454545
6,17,1345,00:00:00.1900000,19,15252,15602,140995908,144866882,0,144866882,13129216,157996098,4.775937298832814,2.704674486340385,0.0410306379199028,6,19,13,1.3846154
6,18,1349,00:00:00.2610000,21,33024,33547,306415979,316041424,0,316041424,20933337,336974761,5.260061858588648,3.246069269582564,0.0773211419582367,5,21,15,1.3333334
6,19,1352,00:00:00.3800000,23,69663,70419,652255657,674102590,0,674102590,33217050,707319640,5.723527739369227,3.964006521025229,0.08932670205831528,5,23,16,1.375
6,20,1354,00:00:00.5350000,22,127773,128728,1197949067,1242683456,0,1242683456,49005774,1291689230,6.04423653764572,3.898945205292435,0.1535458266735077,6,22,14,1.5
7,0,747,00:00:00.0220000,1,1,1,1007,1007,0,1007,1208,2215,1,1,0,0,1,1,0
7,1,839,00:00:00.0490000,1,2,2,2000,2001,0,2001,2519,4520,1,1,0,0,1,1,0
7,2,926,00:00:00.0500000,2,2,2,4004,4004,0,4004,5006,9010,1.0052447552447552,1.0105444749237167,0,1,2,1,1
7,3,1014,00:00:00.0520000,2,2,2,8023,8023,0,8023,10110,18133,1.012339523868877,1.024983498032199,0,1,2,1,1
7,4,1100,00:00:00.0540000,2,3,3,16068,16070,0,16070,19903,35973,1.0348518795120736,1.0721268036207596,0,1,2,1,1
7,5,1180,00:00:00.0550000,2,5,6,31992,32006,0,32006,38379,70385,1.0945548887221805,1.2066052657458464,0,1,2,1,1
7,6,1248,00:00:00.0560000,2,10,13,64222,64293,0,64293,69451,133744,1.219286225903896,1.5206801452981118,0,1,2,1,1
7,7,1305,00:00:00.0580000,3,20,27,128101,128258,0,128258,121227,249485,1.387389637863873,1.907649199724054,0.01416922826319933,1,3,2,1
7,8,1353,00:00:00.0690000,4,44,54,259211,259538,0,259538,209430,468968,1.55900405461188,1.9984816288415488,0.017427830025553703,2,4,2,1.5
7,9,1394,00:00:00.0720000,4,83,100,518684,520320,0,520320,361259,881579,1.7043190073339451,1.7997398357865173,0.02083084173500538,2,4,2,1.5
7,10,1430,00:00:00.0760000,5,153,179,1031229,1036644,0,1036644,626389,1663033,1.8290777315222904,1.6203930096824026,0.022885367274284363,2,5,3,1.3333334
7,11,1462,00:00:00.0820000,8,283,324,2036183,2050450,0,2050450,1092664,3143114,1.94957280362325,1.5838135193310816,0.02450576052069664,2,8,6,1.1666666
7,12,1491,00:00:00.0910000,9,543,612,4046877,4106113,0,4106113,1935038,6041151,2.0823644998353052,1.7105624575056264,0.02808324620127678,2,9,7,1.1428572
7,13,1517,00:00:00.1070000,19,1049,1172,8307160,8424131,0,8424131,3462279,11886410,2.26851751982627,2.0847525632447725,0.03666207939386368,3,19,15,1.2
7,14,1538,00:00:00.1310000,25,1995,2200,16568792,16846992,0,16846992,5944163,22791155,2.4923693893918157,2.646751130205818,0.055395495146512985,3,25,19,1.2631578
7,15,1555,00:00:00.1670000,28,3844,4194,32865655,33553861,0,33553861,9933479,43487340,2.7628446778255293,3.4671945688071846,0.08495386689901352,4,28,20,1.35
7,16,1569,00:00:00.2280000,29,7873,8462,66822497,68726283,0,68726283,16524198,85250481,3.0916281233848535,4.845419898443005,0.24443279206752777,4,29,20,1.4
7,17,1579,00:00:00.3030000,35,14779,15694,128194765,132456894,0,132456894,25796304,158253198,3.4331042925192774,6.938602481595538,0.3034828007221222,5,35,22,1.5454545
7,18,1588,00:00:00.4500000,40,31681,33099,278691286,289888064,0,289888064,42736435,332624499,3.9065465290507864,10.268560196963415,0.36115989089012146,6,40,24,1.625
7,19,1594,00:00:00.6620000,46,64749,66819,578671975,603267033,0,603267033,66322498,669589531,4.442400323603022,13.344624930273463,0.40109142661094666,6,46,27,1.6666666
7,20,1598,00:00:00.9640000,45,127134,129991,1147462537,1204499808,0,1204499808,97565136,1302064944,5.0047767938588485,14.804335241603614,0.4226842522621155,5,45,25,1.76
8,0,1060,00:00:00.0200000,1,1,1,1003,1003,0,1003,1238,2241,1,1,0,0,1,1,0
8,1,1142,00:00:00.0450000,1,2,2,2019,2020,0,2020,2461,4481,1,1,0,0,1,1,0
8,2,1223,00:00:00.0470000,2,4,4,4009,4014,0,4014,4810,8824,1.0022449488650536,1.0044999781767805,0,1,2,1,1
8,3,1305,00:00:00.0490000,4,4,4,8024,8024,0,8024,9480,17504,1.014456630109671,1.0294315261038733,0.006239878945052624,1,4,3,1
8,4,1388,00:00:00.0650000,4,6,7,16048,16052,0,16052,19011,35063,1.0470463609172482,1.0997050337796663,0.033533163368701935,1,4,3,1
8,5,1464,00:00:00.0660000,5,7,9,32018,32024,0,32024,36462,68486,1.1230557811231183,1.286732867322803,0.07446421682834625,1,5,4,1
8,6,1530,00:00:00.0680000,5,11,13,64401,64432,0,64432,66359,130791,1.2638623623856773,1.724691756865037,0.1593329906463623,1,5,4,1
8,7,1584,00:00:00.0690000,5,21,25,129091,129207,0,129207,115918,245125,1.4336553284117406,2.366815860019315,0.26326310634613037,1,5,4,1
8,8,1629,00:00:00.0710000,5,41,49,256145,256585,0,256585,198175,454760,1.5916726853930392,2.8177731670817563,0.361074835062027,1,5,4,1
8,9,1669,00:00:00.0730000,5,69,84,510430,512151,0,512151,344391,856542,1.7204259154046588,2.790699161386801,0.43776339292526245,1,5,4,1
8,10,1706,00:00:00.0760000,7,128,154,1027321,1031521,0,1031521,616042,1647563,1.8168118825566693,2.570931303178796,0.49256274104118347,2,7,5,1.2
8,11,1740,00:00:00.0810000,8,262,300,2036992,2049328,0,2049328,1113367,3162695,1.8864870357861003,2.3783252802172368,0.5323235392570496,2,8,5,1.4
8,12,1773,00:00:00.0910000,9,540,618,4094807,4137180,0,4137180,2080054,6217234,1.944319231651211,2.277769099137192,0.5540562272071838,2,9,6,1.3333334
8,13,1804,00:00:00.1100000,15,1055,1203,8222054,8310847,0,8310847,3906338,12217185,2.01230191385267,2.338901685153365,0.5548407435417175,3,15,11,1.2727273
8,14,1832,00:00:00.1420000,17,2086,2341,16134954,16398348,0,16398348,7179115,23577463,2.1015145131495263,2.5940461419811194,0.5420986413955688,3,17,13,1.2307693
8,15,1858,00:00:00.1990000,24,4129,4611,32910892,33556125,0,33556125,13260446,46816571,2.2668106352146276,3.3256583862467517,0.5114469528198242,3,24,17,1.3529412
8,16,1878,00:00:00.2850000,28,7922,8732,64205547,65985245,0,65985245,22562626,88547871,2.5188505130249883,4.657291929213087,0.43519145250320435,3,28,20,1.35
8,17,1894,00:00:00.4250000,32,15542,16834,127890080,132915697,0,132915697,37281143,170196840,2.8509370312380757,5.633752686759846,0.36362209916114807,4,32,22,1.4090909
8,18,1907,00:00:00.6830000,47,31509,33607,266766297,278587670,0,278587670,61758254,340345924,3.225874005365828,4.745733839110742,0.28331252932548523,4,47,36,1.2777778
8,19,1916,00:00:01.0370000,56,58563,61784,502533800,528054512,0,528054512,95289610,623344122,3.526713749403523,3.9399165825138227,0.2282285988330841,5,56,42,1.3095238
8,20,1924,00:00:01.5760000,64,116604,121655,1006842190,1069322437,0,1069322437,153080103,1222402540,3.8942639253128637,3.9197239846013257,0.18564218282699585,6,64,47,1.3404255
