RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,1,4470,00:00:00.2610000,3,5,15,2009,2012,0,2012,18796,20808,1.0876057740169238,1.1906451288014814,0.010611952282488346,1,3,2,1
8,2,5002,00:00:00.3330000,4,5,18,4001,4003,0,4003,34130,38133,1.139715071232192,1.318012063710393,0.016067273914813995,1,4,3,1
8,3,5535,00:00:00.3730000,9,11,34,8007,8009,0,8009,64239,72248,1.2134382415386538,1.5079916112494958,0.04212837666273117,2,9,7,1.1428572
8,4,6077,00:00:00.4250000,9,21,65,15997,16023,0,16023,126663,142686,1.3208101519034818,1.7906932357515506,0.044924769550561905,2,9,7,1.1428572
8,5,6538,00:00:00.4910000,9,34,110,31945,32050,0,32050,231221,263271,1.4533729848176553,2.116792468355033,0.064516581594944,2,9,7,1.1428572
8,6,6969,00:00:00.5960000,10,73,200,63683,64046,0,64046,429225,493271,1.6140571267057142,2.394976706231938,0.07649940252304077,2,10,8,1.125
8,7,7368,00:00:00.7210000,12,140,361,126583,127584,477,128061,794425,922486,1.7847894267002677,2.565961474333975,0.0875677764415741,2,12,10,1.1
8,8,7724,00:00:00.8280000,13,271,692,245219,248265,7805,256070,1432736,1688806,1.9547384174961973,2.6483686416098746,0.09827661514282227,3,13,10,1.2
8,9,8072,00:00:01.0780000,14,468,1237,460769,468665,43897,512562,2607358,3119920,2.1211648353079307,2.8440310968640596,0.10868705809116364,3,14,11,1.1818181
8,10,8423,00:00:01.4220000,14,798,2257,838562,859570,164826,1024396,4756861,5781257,2.287560132703366,3.1045937690672445,0.12246647477149963,3,14,11,1.1818181
8,11,8792,00:00:02.0710000,15,1604,4334,1490201,1539957,508337,2048294,8736212,10784506,2.45360390980814,3.373001547291439,0.13730545341968536,3,15,12,1.1666666
8,12,9191,00:00:03.4200000,19,2907,8125,2600883,2709119,1393032,4102151,16153742,20255893,2.618447657968467,3.5199830912016457,0.14855793118476868,3,19,16,1.125
8,13,9629,00:00:07.8190000,23,5255,15410,4436995,4687322,3511761,8199083,29929892,38128975,2.77684266040417,3.513517867014916,0.15863342583179474,3,23,19,1.1578947
8,14,10119,00:00:19.7720000,29,9272,28993,7421909,8019302,8377786,16397088,55625120,72022208,2.945044192808077,3.541649630939958,0.16805776953697205,4,29,24,1.1666666
8,15,10667,00:00:45.4740000,37,16348,54386,12154510,13609642,19172298,32781940,103029303,135811243,3.149103748320582,3.889345148806729,0.17187049984931946,4,37,30,1.2
8,16,11275,00:01:38.7770000,61,28939,101902,20013349,23069535,42470940,65540475,189078066,254618541,3.477504989294895,5.295369401112136,0.3221515119075775,4,61,48,1.25
8,17,11930,00:03:24.4740000,72,50891,188216,32514242,39277959,91902018,131179977,339421742,470601719,3.9403622572532986,8.510427080281703,0.35336947441101074,4,72,55,1.290909
8,18,12618,00:06:46.4010000,83,89416,342045,53239711,67325868,195069219,262395087,594809958,857205045,4.5529258789552784,14.25740705176055,0.38186410069465637,5,83,57,1.4385965
8,19,13340,00:13:04.4910000,97,155724,619980,89405671,115775526,408892096,524667622,1027430827,1552098449,5.250871793132675,14.297094169695722,0.3833199739456177,5,98,68,1.4264706
8,20,14102,00:25:12.7740000,97,272023,1123953,149700981,199639806,849253778,1048893584,1761853608,2810747192,5.978720246328914,11.27595193453343,0.3314756453037262,6,98,68,1.4264706
