RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,20,14757,00:03:29.1140000,28,220316,486360,990870152,1048658615,0,1048658615,3809691157,4858349772,2.7351942689257633,5.895177438947411,0.23616249859333038,4,28,21,1.2857143
48,0,3981,00:00:00.1020000,1,1,3,1002,1002,0,1002,8191,9193,1,1,0,0,1,1,0
48,1,4526,00:00:00.1250000,1,1,3,2001,2001,0,2001,15738,17739,1,1,0,0,1,1,0
48,2,5262,00:00:00.1670000,1,1,5,4003,4003,0,4003,36939,40942,1,1,0,0,1,1,0
48,3,5982,00:00:00.1850000,1,2,11,8005,8006,0,8006,78458,86464,1,1,0,0,1,1,0
48,4,6687,00:00:00.2050000,1,4,18,15985,16008,0,16008,159737,175745,1,1,0,0,1,1,0
48,5,7357,00:00:00.2290000,2,10,37,31951,32004,0,32004,312791,344795,1.001251916997903,1.0025070066429147,0,1,2,1,1
48,6,8023,00:00:00.2650000,3,23,81,63870,64056,0,64056,618899,682955,1.0071395021136684,1.014398641684237,0.004939263220876455,1,3,2,1
48,7,8700,00:00:00.3370000,5,44,162,127579,128110,0,128110,1244257,1372367,1.0203638529852093,1.0417814624059318,0.01368861272931099,1,5,4,1
48,8,9365,00:00:00.4260000,6,81,306,254365,256135,0,256135,2467408,2723543,1.0434650993650856,1.0919255610263183,0.029656417667865753,1,6,5,1
48,9,10006,00:00:00.6160000,10,168,591,506387,512078,0,512078,4834781,5346859,1.0931678735828527,1.2032509438245955,0.058488842099905014,2,10,7,1.2857143
48,10,10604,00:00:00.8560000,18,305,1045,1014889,1025152,0,1025152,9222084,10247236,1.1868115626437965,1.447733188896643,0.10285115242004395,2,18,14,1.2142857
48,11,11144,00:00:01.2690000,20,622,1950,2020566,2050149,0,2050149,17138177,19188326,1.3292973354990631,1.9085652159513185,0.17180359363555908,2,20,16,1.1875
48,12,11611,00:00:01.9270000,24,1118,3525,4026468,4101830,0,4101830,30824975,34926805,1.51972224788574,2.732541297664701,0.22988183796405792,2,24,20,1.15
48,13,12013,00:00:02.9280000,29,2124,6244,8031058,8205709,0,8205709,54389812,62595521,1.7463878358243707,4.01657464224811,0.27881374955177307,3,29,24,1.1666666
48,14,12362,00:00:04.4930000,30,4028,11208,15946207,16387088,0,16387088,95323433,111710521,1.9758542580063083,5.463382276146235,0.3090176284313202,3,30,25,1.16
48,15,12671,00:00:07.8110000,31,7688,19991,31755501,32794523,0,32794523,167844557,200639080,2.194383014142967,6.361243369444965,0.32709136605262756,3,31,25,1.2
48,16,12950,00:00:15.6390000,32,14956,36523,63281283,65661356,0,65661356,299089358,364750714,2.3859422856518253,6.385170713716265,0.32903680205345154,3,32,25,1.24
48,17,13206,00:00:29.1950000,34,28754,67137,125861501,131116654,0,131116654,540015012,671131666,2.5520000671213987,5.9462506111659605,0.3244369328022003,3,34,27,1.2222222
48,18,13446,00:00:52.9440000,37,55670,125666,251131308,262404732,0,262404732,991876752,1254281484,2.697730129291566,5.486066435232028,0.3204047679901123,4,37,28,1.2857143
48,19,13673,00:01:35.3050000,39,108878,237245,500732715,525433624,0,525433624,1847919282,2373352906,2.8250016957649753,5.156197344581439,0.30966702103614807,4,39,30,1.2666667
48,20,13889,00:02:50.8210000,41,213269,452848,997832701,1051687846,0,1051687846,3479010064,4530697910,2.942989881026158,5.005713810935417,0.30070382356643677,4,41,32,1.25
4,0,4161,00:00:00.0640000,1,1,3,1001,1001,0,1001,9872,10873,1,1,0,0,1,1,0
4,1,4766,00:00:00.0770000,1,1,3,2012,2012,0,2012,18327,20339,1,1,0,0,1,1,0
4,2,5458,00:00:00.1020000,1,2,6,4000,4002,0,4002,38958,42960,1,1,0,0,1,1,0
4,3,6314,00:00:00.1130000,2,3,12,8008,8009,0,8009,88272,96281,1.0057442557442557,1.0115545461940334,0,1,2,1,1
4,4,6947,00:00:00.1240000,5,10,26,15998,16021,0,16021,161687,177708,1.0183772971621452,1.0376152613833447,0.01214133482426405,1,5,4,1
4,5,7594,00:00:00.1490000,5,20,48,31906,32010,0,32010,313129,345139,1.026985519964897,1.0558651150067864,0.01962295174598694,1,5,4,1
4,6,8255,00:00:00.1740000,8,26,90,63907,64058,0,64058,620168,684226,1.0530458322249518,1.113810922331451,0.036839559674263,1,8,7,1
4,7,8890,00:00:00.2080000,9,49,151,127491,128032,0,128032,1198399,1326431,1.1033798464205316,1.23742266227342,0.06887717545032501,1,9,8,1
4,8,9486,00:00:00.2680000,11,89,276,254640,256177,0,256177,2295664,2551841,1.1825557650015708,1.469575035772288,0.11756690591573715,1,11,10,1
4,9,10035,00:00:00.3540000,14,163,513,508259,512280,0,512280,4309686,4821966,1.2883982379062644,1.8640635126787772,0.1726153939962387,1,14,13,1
4,10,10531,00:00:00.5120000,16,281,921,1013478,1024389,0,1024389,7955584,8979973,1.415002595024263,2.4741531534992784,0.23929047584533691,1,16,15,1
4,11,10983,00:00:00.7690000,19,562,1689,2021055,2048680,0,2048680,14597163,16645843,1.5446061586646578,3.173787533810987,0.30990076065063477,2,19,16,1.125
4,12,11395,00:00:01.2000000,21,1117,3133,4028026,4098785,0,4098785,26708275,30807060,1.6627869333514729,3.7150209092072513,0.3715291917324066,2,21,17,1.1764706
4,13,11779,00:00:01.8880000,23,2084,5815,8019586,8196146,0,8196146,49298302,57494448,1.7674235303418406,3.9707156984126932,0.4220843017101288,2,23,18,1.2222222
4,14,12141,00:00:03.0940000,26,4030,10860,15974312,16388783,0,16388783,91940606,108329389,1.8611262256552896,4.028584294038447,0.45060765743255615,2,26,21,1.1904762
4,15,12484,00:00:05.3430000,28,7923,20544,31768372,32775616,0,32775616,172710303,205485919,1.9499020283444175,4.080333472788104,0.470802366733551,2,28,23,1.173913
4,16,12810,00:00:12.3900000,31,15623,39355,63292378,65658578,0,65658578,326377137,392035715,2.046525238789416,4.2760538007353475,0.48669660091400146,2,31,25,1.2
4,17,13116,00:00:28.2210000,34,30348,74498,125674607,131211667,0,131211667,614731952,745943619,2.162819454848186,4.693152116766837,0.5049667954444885,3,34,25,1.32
4,18,13402,00:00:57.1020000,36,59256,141462,249423057,262263998,0,262263998,1153047249,1415311247,2.3057456151698115,5.408894902268797,0.5055850744247437,3,36,27,1.2962962
4,19,13667,00:01:47.8490000,40,115151,267111,496664612,524878799,0,524878799,2150008786,2674887585,2.4797875190672936,6.356234217444646,0.49122318625450134,3,40,30,1.3
4,20,13910,00:03:15.0140000,41,223499,501822,984745046,1049421185,0,1049421185,3978167736,5027588921,2.6745817008151773,6.916446341650475,0.47475066781044006,3,41,31,1.2903225
49,0,5728,00:00:00.0620000,1,2,3,1004,1005,0,1005,11496,12501,1,1,0,0,1,1,0
49,1,6449,00:00:00.0770000,2,2,4,2008,2008,0,2008,21653,23661,1.0109561752988048,1.0221523525081633,0,1,2,1,1
49,2,7116,00:00:00.1000000,2,3,5,4002,4003,0,4003,40620,44623,1.026486756621689,1.054374529318993,0,1,2,1,1
49,3,7798,00:00:00.1080000,2,4,9,8002,8005,0,8005,79823,87828,1.0447388152961758,1.0934632627656324,0,1,2,1,1
49,4,8458,00:00:00.1180000,2,4,14,16006,16013,0,16013,156403,172416,1.0629139072847682,1.1336730580824896,0,1,2,1,1
49,5,9067,00:00:00.1270000,2,10,28,31970,32008,0,32008,296660,328668,1.1197372536753205,1.2671067522668995,0,1,2,1,1
49,6,9654,00:00:00.1410000,2,16,50,63900,64008,0,64008,567382,631390,1.2102503912363067,1.4972083945418808,0,1,2,1,1
49,7,10209,00:00:00.1630000,3,45,120,127703,128092,0,128092,1075292,1203384,1.3412684118618983,1.8198638322773029,0.01250583864748478,1,3,2,1
49,8,10695,00:00:00.2080000,3,68,221,255228,256351,0,256351,1966901,2223252,1.4705165577444481,2.000140485929996,0.017784081399440765,1,3,2,1
49,9,11136,00:00:00.2630000,4,121,412,510168,512480,0,512480,3583773,4096253,1.5901016919916577,1.961833979978364,0.024711713194847107,2,4,2,1.5
49,10,11541,00:00:00.3570000,4,238,737,1017153,1024108,0,1024108,6562143,7586251,1.6967545688800014,1.7729109789821311,0.029865475371479988,2,4,2,1.5
49,11,11924,00:00:00.5460000,5,480,1345,2033398,2051187,0,2051187,12200041,14251228,1.7843103022625182,1.5782047285232752,0.03298960253596306,2,5,3,1.3333334
49,12,12286,00:00:00.8360000,6,961,2590,4049689,4096107,0,4096107,22877260,26973367,1.8525909026594387,1.430156019045022,0.02927428111433983,2,6,4,1.25
49,13,12636,00:00:01.3980000,6,1959,5113,8069521,8202942,0,8202942,43510158,51713100,1.9066228342425777,1.3324683412087444,0.03074255771934986,2,6,4,1.25
49,14,12975,00:00:02.4170000,8,3805,9814,16045908,16386602,0,16386602,83480725,99867327,1.954896164180924,1.285142880424248,0.0312679186463356,2,8,6,1.1666666
49,15,13305,00:00:04.3400000,11,7761,19216,31959121,32817274,0,32817274,161355437,194172711,2.000654617503404,1.2800959835218997,0.03176682069897652,2,11,9,1.1111112
49,16,13626,00:00:08.0570000,17,15363,37565,63744127,65676501,0,65676501,312977709,378654210,2.051489417997677,1.3259567190604284,0.0328616201877594,2,17,15,1.0666667
49,17,13936,00:00:16.4920000,20,30146,73112,126266024,131111269,0,131111269,605477208,736588477,2.106942410731172,1.4122311985284952,0.035202253609895706,3,20,17,1.117647
49,18,14236,00:00:41.1900000,22,59571,142612,249796126,262258456,0,262258456,1171109996,1433368452,2.172462062121812,1.5545813623574767,0.04444840922951698,3,22,19,1.1052631
49,19,14524,00:01:33.7320000,27,117649,276649,494766012,524554473,0,524554473,2256726452,2781280925,2.252535636987126,1.7851008942366708,0.05206356942653656,3,27,24,1.0833334
49,20,14799,00:03:12.1360000,31,231299,536336,977049310,1049345583,0,1049345583,4329624682,5378970265,2.346419237530601,2.1139674377606186,0.06372825056314468,3,31,27,1.1111112
5,0,4175,00:00:00.0520000,3,3,3,1004,1004,0,1004,5907,6911,1.908366533864542,1.3995284687217115,0,2,3,1,2
5,1,4479,00:00:00.0640000,3,3,3,2001,2001,0,2001,10305,12306,2,1.4065456627873436,0,2,3,1,2
5,2,4856,00:00:00.0860000,3,5,5,4005,4007,0,4007,21345,25352,2.082147315855181,1.5186062247209042,0,2,3,1,2
5,3,5167,00:00:00.0900000,3,5,7,8006,8012,0,8012,39134,47146,2.145390956782413,1.62442509734182,0,2,3,1,2
5,4,5467,00:00:00.0950000,3,7,11,15989,16004,0,16004,73811,89815,2.2185252360998184,1.7393799434540334,0,2,3,1,2
5,5,5750,00:00:00.1000000,3,12,23,32070,32103,0,32103,138628,170731,2.3160274399750547,1.9165447174700871,0,2,3,1,2
5,6,6020,00:00:00.1070000,3,22,42,63931,64064,0,64064,263400,327464,2.3931269650091505,2.0044500053549332,0,2,3,1,2
5,7,6286,00:00:00.1170000,3,40,78,127799,128190,0,128190,509266,637456,2.47385347303187,2.0359107703752355,0,2,3,1,2
5,8,6539,00:00:00.1310000,3,56,134,255140,256241,0,256241,973997,1230238,2.5557537038488674,1.989530745360958,0,2,3,1,2
5,9,6785,00:00:00.1530000,4,96,227,510352,512717,0,512717,1882247,2394964,2.631571934664702,1.8808769601725752,0,3,4,1,3
5,10,7021,00:00:00.1940000,4,211,471,1018947,1025320,0,1025320,3620093,4645413,2.697775252294771,1.7410724339578962,0,3,4,1,3
5,11,7253,00:00:00.2670000,6,399,894,2036212,2048398,0,2048398,7042797,9091195,2.7595142352564466,1.610327842206502,0.006805870682001114,3,6,3,1.6666666
5,12,7481,00:00:00.4250000,6,764,1751,4072739,4103520,0,4103520,13764350,17867870,2.8143627666786406,1.491152538912926,0.0105216596275568,2,6,4,1.25
5,13,7704,00:00:00.7440000,6,1646,3533,8139534,8213408,0,8213408,26944363,35157771,2.857502653100288,1.3998566625153137,0.014072615653276443,2,6,4,1.25
5,14,7923,00:00:01.2700000,6,3323,6991,16249112,16433375,0,16433375,52832551,69265926,2.8947455097853965,1.3306270086752852,0.018560364842414856,2,6,4,1.25
5,15,8138,00:00:02.2260000,7,6490,13541,32355630,32785878,0,32785878,103623992,136409870,2.9285151919465022,1.28575292313043,0.024100925773382187,2,7,5,1.2
5,16,8351,00:00:04.9710000,8,13260,26914,64606292,65617020,0,65617020,204176626,269793646,2.960190750461271,1.2595761832919186,0.014949962496757507,2,8,6,1.1666666
5,17,8561,00:00:12.6570000,10,26163,53472,128889876,131125833,0,131125833,402416975,533542808,2.9913337646472713,1.2555022461925525,0.019347919151186943,2,10,8,1.125
5,18,8769,00:00:28.2340000,10,52038,105847,256950355,262628354,0,262628354,795298934,1057927288,3.020513822602035,1.264144181536521,0.024983255192637444,2,10,8,1.125
5,19,8974,00:00:58.9360000,11,103173,209449,511911778,525814760,0,525814760,1570458574,2096273334,3.0518723189057,1.2940802916266363,0.03198743611574173,2,11,9,1.1111112
5,20,9176,00:01:58.6520000,14,206795,415546,1020274443,1052126371,0,1052126371,3099237419,4151363790,3.087920541983036,1.351955491776114,0.04038306698203087,2,14,12,1.0833334
6,0,4487,00:00:00.0570000,3,3,3,1010,1010,0,1010,8738,9748,1.203960396039604,1.436643163988278,0,2,3,1,2
6,1,4995,00:00:00.0720000,3,4,4,2001,2003,0,2003,15796,17799,1.345327336331834,1.7254066988724703,0,2,3,1,2
6,2,5507,00:00:00.0780000,3,3,5,4006,4006,0,4006,30433,34439,1.5783824263604593,2.325079202534271,0,2,3,1,2
6,3,5875,00:00:00.1010000,3,3,7,8011,8011,0,8011,51632,59643,1.806516040444389,2.801926514980871,0,2,3,1,2
6,4,6217,00:00:00.1060000,3,5,12,16009,16012,0,16012,90668,106680,2.0860765819226685,2.9160487448585393,0,2,3,1,2
6,5,6503,00:00:00.1110000,3,12,23,31984,32005,0,32005,156547,188552,2.3240995497748873,2.526486531695823,0,2,3,1,2
6,6,6765,00:00:00.1170000,3,11,30,64082,64137,0,64137,277102,341239,2.5040416965762615,2.084204281726286,0,2,3,1,2
6,7,7016,00:00:00.1240000,3,27,60,128054,128254,0,128254,508587,636841,2.636910990675809,1.7567335955172114,0,2,3,1,2
6,8,7250,00:00:00.1360000,4,51,118,255628,256186,0,256186,939737,1195923,2.7382368128687,1.5324359443273083,0,3,4,1,3
6,9,7478,00:00:00.1560000,4,112,222,511873,513573,0,513573,1779115,2292688,2.8115020718029666,1.378506305107205,0,3,4,1,3
6,10,7699,00:00:00.1920000,5,204,428,1020150,1024141,0,1024141,3411866,4436007,2.8634416507376366,1.281841735925966,0.0034530730918049812,3,5,2,2
6,11,7918,00:00:00.2720000,5,410,862,2044024,2054313,0,2054313,6645943,8700256,2.9022139661765225,1.2125338382064965,0.0048641543835401535,3,5,2,2
6,12,8134,00:00:00.4300000,5,815,1729,4080390,4108120,0,4108120,13035012,17143132,2.9307676472101933,1.1649212390489232,0.006412569899111986,3,5,2,2
6,13,8348,00:00:00.6900000,5,1635,3432,8138371,8214817,0,8214817,25689492,33904309,2.952428809156034,1.1331257236255852,0.008443141356110573,3,5,2,2
6,14,8560,00:00:01.1840000,5,3313,6801,16225717,16429933,0,16429933,50773791,67203724,2.969973345399775,1.1130251825180333,0.011308282613754272,3,5,2,2
6,15,8770,00:00:02.1060000,6,6502,13309,32322697,32821195,0,32821195,100418461,133239656,2.986067468318006,1.10475086576275,0.013804439455270767,3,6,3,1.6666666
6,16,8979,00:00:05.5570000,8,12995,26348,64543005,65719914,0,65719914,199235776,264955690,3.0021747980280744,1.1073211513491479,0.018305417150259018,3,8,5,1.4
6,17,9186,00:00:13.2840000,10,26164,52571,128673419,131399049,0,131399049,395020729,526419778,3.0214681168921143,1.1205152341150553,0.02618379518389702,2,10,8,1.125
6,18,9391,00:00:28.6900000,12,51730,104267,255935088,262329895,0,262329895,782386217,1044716112,3.039185865753585,1.1441165503183763,0.035374026745557785,2,12,10,1.1
6,19,9595,00:00:59.2610000,13,102989,207583,509342392,525291747,0,525291747,1553184383,2078476130,3.058681919018435,1.1768800957678411,0.04622948169708252,2,13,11,1.0909091
6,20,9796,00:01:58.7040000,19,205571,411888,1014963479,1049018533,0,1049018533,3071510379,4120528912,3.0867372647602425,1.237084995646471,0.06281249225139618,2,19,17,1.0588236
7,0,5789,00:00:00.0640000,2,2,2,1005,1005,0,1005,9705,10710,1.0059701492537314,1.0120115200402822,0,1,2,1,1
7,1,6499,00:00:00.0790000,1,2,3,2001,2002,0,2002,20045,22047,1,1,0,0,1,1,0
7,2,7285,00:00:00.1040000,1,1,3,4002,4002,0,4002,42704,46706,1,1,0,0,1,1,0
7,3,7912,00:00:00.1100000,1,5,9,7996,8004,0,8004,79058,87062,1,1,0,0,1,1,0
7,4,8645,00:00:00.1210000,2,6,18,16008,16017,0,16017,163673,179690,1.001311844077961,1.0026271190685805,0,1,2,1,1
7,5,9350,00:00:00.1330000,3,8,29,31993,32039,0,32039,325322,357361,1.0022504922951896,1.004513667768975,0,1,3,2,1
7,6,10025,00:00:00.1580000,4,17,53,63984,64097,0,64097,639297,703394,1.0041104026006502,1.0082658111034564,0.0037380920257419348,1,4,3,1
7,7,10735,00:00:00.1860000,5,26,117,127950,128134,0,128134,1295322,1423456,1.0106213364595544,1.0215525613894614,0.009829881601035595,1,5,4,1
7,8,11425,00:00:00.2400000,5,77,258,254786,256213,0,256213,2576645,2832858,1.0196674856546277,1.0403962888077523,0.017868759110569954,1,5,4,1
7,9,12096,00:00:00.3400000,8,143,524,508801,512271,0,512271,5055536,5567807,1.0449959807468931,1.09581697747918,0.03624660149216652,1,8,7,1
7,10,12737,00:00:00.5570000,9,325,1086,1011644,1024334,0,1024334,9787876,10812210,1.0868843189896842,1.196698809404383,0.06881781667470932,1,9,8,1
7,11,13344,00:00:00.9260000,16,619,2082,2018480,2048377,0,2048377,18711723,20760100,1.1640561214379137,1.4190817870338077,0.11382872611284256,1,16,15,1
7,12,13897,00:00:01.5820000,21,1194,3990,4016145,4100378,0,4100378,34955416,39055794,1.2708121843210343,1.822760801809368,0.17864444851875305,2,21,19,1.0526316
7,13,14395,00:00:02.6630000,27,2352,7329,7973908,8196790,0,8196790,64204353,72401143,1.4004652423880486,2.5113676038934267,0.25613459944725037,2,27,22,1.1818181
7,14,14844,00:00:04.4770000,34,4447,13360,15884154,16402232,0,16402232,116981458,133383690,1.545336755108267,3.586326187650133,0.3350153863430023,2,34,26,1.2692307
7,15,15251,00:00:07.4900000,38,8516,24475,31545815,32820331,0,32820331,212697326,245517657,1.6838182497424776,4.951579623729886,0.40462446212768555,2,38,30,1.2333333
7,16,15623,00:00:12.9850000,42,16272,45024,62494355,65649472,0,65649472,387835917,453485389,1.814794632251185,6.354639813994949,0.4501393735408783,2,42,34,1.2058823
7,17,15966,00:00:29.2590000,49,31804,83903,124059605,131163961,0,131163961,710743113,841907074,1.948547966116771,7.687774344577424,0.48886698484420776,3,49,38,1.2631578
7,18,16285,00:01:03.7410000,54,61848,157348,246039230,262460700,0,262460700,1311385184,1573845884,2.079108864062044,8.985020918512923,0.5067720413208008,3,54,41,1.2926829
7,19,16582,00:02:05.3170000,54,119693,294702,484635414,524966044,0,524966044,2430218502,2955184546,2.210580395183419,10.35584662334763,0.5335036516189575,3,54,39,1.3589743
7,20,16859,00:03:52.4810000,59,234307,556902,958936187,1050101391,0,1050101391,4517423227,5567524618,2.3499532216526937,12.152771631131591,0.5469579696655273,3,59,43,1.3488373
8,0,5436,00:00:00.0590000,1,1,3,1002,1002,0,1002,9694,10696,1,1,0,0,1,1,0
8,1,6236,00:00:00.0750000,1,1,5,2002,2002,0,2002,20537,22539,1,1,0,0,1,1,0
8,2,6842,00:00:00.0980000,1,1,5,4004,4004,0,4004,37842,41846,1,1,0,0,1,1,0
8,3,7508,00:00:00.1050000,1,2,8,7999,8001,0,8001,76734,84735,1,1,0,0,1,1,0
8,4,8150,00:00:00.1140000,1,3,15,16012,16014,0,16014,151069,167083,1,1,0,0,1,1,0
8,5,8836,00:00:00.1250000,1,10,36,31970,32002,0,32002,310500,342502,1,1,0,0,1,1,0
8,6,9569,00:00:00.1450000,3,17,61,63975,64029,0,64029,646894,710923,1.0030480656506449,1.0061190863527585,0,1,3,2,1
8,7,10258,00:00:00.1820000,4,29,114,127993,128170,0,128170,1283615,1411785,1.0079613728875798,1.0160834334005728,0.006325650494545698,1,4,3,1
8,8,10945,00:00:00.2280000,4,54,218,255460,256247,0,256247,2554351,2810598,1.0180380490096297,1.036905453096672,0.014451648108661175,1,4,3,1
8,9,11611,00:00:00.3210000,5,130,496,510477,512551,0,512551,5017860,5530411,1.0405953647275,1.0855522327590892,0.029718201607465744,1,5,4,1
8,10,12262,00:00:00.5370000,5,278,1008,1016108,1024495,0,1024495,9822399,10846894,1.0797848260224308,1.1769439760790152,0.057767052203416824,1,5,4,1
8,11,12874,00:00:00.8780000,8,563,2003,2026576,2050017,0,2050017,18823733,20873750,1.148141002360632,1.3603367251288632,0.08551270514726639,1,8,7,1
8,12,13437,00:00:01.5110000,12,1127,3835,4034792,4100146,0,4100146,35399575,39499721,1.2490438168807712,1.6917551447108807,0.1295686662197113,2,12,10,1.1
8,13,13949,00:00:02.6340000,15,2257,7333,8011999,8198066,0,8198066,65459507,73657573,1.374884844593715,2.2120936732748864,0.1809043288230896,2,15,13,1.0769231
8,14,14408,00:00:04.5220000,19,4489,13642,15913949,16391656,0,16391656,119365853,135757509,1.5129107803474802,2.8892681319305815,0.22713176906108856,2,19,17,1.0588236
8,15,14823,00:00:08.2690000,24,8599,25007,31604930,32792572,0,32792572,216895588,249688160,1.6508542179970023,3.5372795257488594,0.26633599400520325,2,24,21,1.0952381
8,16,15203,00:00:20.8420000,28,16714,46424,62619393,65564024,0,65564024,395629909,461193933,1.7837235343370383,3.9965785512902565,0.2986482083797455,2,28,25,1.08
8,17,15554,00:00:43.5080000,33,32060,85802,124352208,131228330,0,131228330,726006707,857235037,1.9119728859177152,4.334495494648228,0.3146052658557892,2,33,29,1.1034483
8,18,15880,00:01:22.6870000,35,62349,160579,245447693,262412479,0,262412479,1340074900,1602487379,2.030483358423744,4.645461972482481,0.32869940996170044,2,35,30,1.1333333
8,19,16185,00:02:30.3120000,37,121261,301430,483735698,525355924,0,525355924,2489693335,3015049259,2.1473238181400456,5.068421406017678,0.33465173840522766,3,37,31,1.1612903
8,20,16470,00:04:26.1990000,45,235993,567625,955023364,1049604838,0,1049604838,4637982302,5687587140,2.2720284987708426,5.707589050660162,0.3361508846282959,3,45,36,1.2222222
