RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
7,20,86174,02:19:13.8410000,99,76796,1210764,12505463,19605003,1029036790,1048641793,467478595,1516120388,28.481240798521416,10.240011283901072,0.390541136264801,6,100,67,1.4776119
8,0,24716,00:00:00.2450000,2,2,10,465,465,537,1002,13987,14989,3.9806451612903224,1.0394582743809764,0,1,2,1,1
8,1,25522,00:00:00.2630000,3,3,16,805,805,1203,2008,18255,20263,3.9987577639751555,1.022674683550353,0,2,3,1,2
8,2,26554,00:00:00.2760000,2,2,23,1251,1251,2752,4003,27325,31328,4.003996802557953,1.008025526427917,0,1,2,1,1
8,3,27843,00:00:00.2970000,5,7,45,2136,2139,5866,8005,45861,53866,4.019662921348314,1.0403361084138107,0,1,5,4,1
8,4,29510,00:00:00.3620000,5,11,84,3465,3472,12543,16015,84747,100762,4.035786435786436,1.0746225086859262,0.015987925231456757,1,5,4,1
8,5,31602,00:00:00.4410000,13,23,161,5461,5481,26522,32003,162963,194966,4.165354330708661,1.3695401366565696,0.09094519168138504,1,13,12,1
8,6,33932,00:00:00.5960000,18,41,308,9114,9172,54841,64013,303105,367118,4.56550362080316,2.8110777395888906,0.3142632842063904,3,18,13,1.3076923
8,7,36475,00:00:00.9120000,32,62,553,15008,15115,112888,128003,548707,676710,5.464485607675906,9.115570577572099,0.5329194664955139,3,32,21,1.4761904
8,8,39116,00:00:01.5130000,41,109,999,24898,25532,230527,256059,957419,1213478,6.451441882882159,8.974632823940395,0.5456067323684692,4,41,24,1.6666666
8,9,41777,00:00:02.6040000,54,182,1737,41231,42351,469655,512006,1607821,2119827,7.166064369042711,8.958040335548414,0.5512218475341797,5,55,39,1.3846154
8,10,44782,00:00:04.8670000,62,293,2995,67780,70899,953309,1024208,2786320,3810528,7.966494541162585,11.733844536764078,0.4622165858745575,4,63,46,1.3478261
8,11,48118,00:00:09.2320000,81,500,5427,109674,117063,1931215,2048278,4882964,6931242,8.827807866951145,8.57703005089096,0.3850037753582001,5,82,60,1.35
8,12,51791,00:00:18.0050000,95,833,10075,180344,199482,3896899,4096381,8575590,12671971,10.267239276050216,20.142737863368392,0.36569568514823914,6,96,66,1.439394
8,13,55492,00:00:34.0630000,81,1441,18119,309067,346431,7846873,8193304,14528832,22722136,12.058796312773605,6.573586154106693,0.2182145118713379,6,82,60,1.35
8,14,59489,00:01:09.7770000,113,2476,32970,490762,589205,15797421,16386626,24901359,41287985,13.33840843423085,15.897642314834966,0.2682068347930908,6,114,80,1.4125
8,15,63554,00:02:47.5660000,113,4329,58978,828557,1030787,31741961,32772748,40805104,73577852,15.408033484721027,7.276637389627839,0.4539688527584076,5,114,68,1.6617647
8,16,67694,00:07:46.7780000,121,7404,104830,1288579,1765441,63779862,65545303,65545308,131090611,16.882796475807847,10.515606166982622,0.30451831221580505,5,122,86,1.4069767
8,17,72150,00:18:02.2470000,98,13057,191330,2286504,3140770,127947263,131088033,108080743,239168776,19.21069064388254,16.338187770149165,0.3281574845314026,6,99,68,1.4411764
8,18,76890,00:38:03.8710000,131,23028,353403,3657763,5558907,256591375,262150282,180293926,442444208,21.385029593224054,35.799715218148705,0.4897230863571167,6,132,88,1.4886364
8,19,81872,01:16:55.0450000,128,41287,660586,6451015,10069843,514288528,524358371,301517285,825875656,24.116585839592684,24.730816579626673,0.42393144965171814,5,129,84,1.5238096
8,20,86992,02:32:14.6840000,83,73892,1239624,12769573,18967063,1029642769,1048609832,500901663,1549511495,27.710947656589614,12.355498468037986,0.42858412861824036,4,84,56,1.4821428
