RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
4,3,1018,00:00:00.1060000,1,2,2,8036,8037,3,8040,10045,18085,1,1,0,0,1,1,0
4,4,1107,00:00:00.1250000,2,2,2,15883,15883,220,16103,20094,36197,1.0012592079581943,1.0025215866485706,0,1,2,1,1
4,5,1198,00:00:00.1270000,2,2,2,30843,30843,1405,32248,39225,71473,1.003923094381221,1.0078770171747304,0,1,2,1,1
4,6,1298,00:00:00.1280000,2,5,6,57930,57944,6093,64037,77739,141776,1.0126014155014673,1.025520359785765,0,1,2,1,1
4,7,1410,00:00:00.1300000,2,7,10,107744,107820,20606,128426,153817,282243,1.0461835461835463,1.0966129317467754,0,1,2,1,1
4,8,1528,00:00:00.1320000,2,16,20,197689,198203,58443,256646,291453,548099,1.157085118544785,1.3602088310494285,0,1,2,1,1
4,9,1638,00:00:00.1350000,5,35,47,370663,370934,143407,514341,505848,1020189,1.3884444900084443,1.928537688289029,0.0256093367934227,2,5,3,1.3333334
4,10,1735,00:00:00.1490000,5,69,95,704162,705713,325774,1031487,822198,1853685,1.7016169574614932,2.302993401448124,0.03579292446374893,2,5,3,1.3333334
4,11,1818,00:00:00.1570000,6,132,175,1350452,1354634,694907,2049541,1267808,3317349,2.06945822583846,2.5629659687613526,0.03347055986523628,2,6,4,1.25
4,12,1894,00:00:00.1690000,8,247,328,2616708,2629220,1477631,4106851,1936826,6043677,2.413371304708053,2.4006564891033295,0.030206818133592606,3,8,5,1.4
4,13,1970,00:00:00.1920000,9,454,594,4999268,5056560,3202102,8258662,3031266,11289928,2.669583427013715,1.8569539213935142,0.029421603307127953,3,9,6,1.3333334
4,14,2050,00:00:00.2360000,15,818,1070,9329595,9480702,6972643,16453345,4898629,21351974,2.8702645720419806,1.5825003629751861,0.047878481447696686,3,15,12,1.1666666
4,15,2137,00:00:00.3430000,28,1596,2107,17507192,17820422,15185996,33006418,8169251,41175669,3.0822985205165967,1.7586986036878642,0.06827756017446518,4,28,23,1.173913
4,16,2225,00:00:00.4820000,38,3055,4032,32972356,33878927,31730386,65609313,13456681,79065994,3.3790371546394806,2.783766412417713,0.12028295546770096,4,38,29,1.2758621
4,17,2306,00:00:00.7680000,53,5968,7822,66768630,69128851,62978235,132107086,21190425,153297511,3.9523871015475383,6.611318055637602,0.2176859825849533,5,53,38,1.3684211
4,18,2356,00:00:01.0780000,59,11955,14884,154047670,159282108,106106579,265388687,28702490,294091177,5.150584841692186,10.6401275031927,0.24728423357009888,6,59,39,1.4871795
4,19,2385,00:00:01.4320000,54,24175,28481,347082833,361270735,168459660,529730395,35744756,565475151,6.1680754432472895,4.857284350414541,0.1945192962884903,6,54,35,1.5142857
4,20,2409,00:00:02.1650000,49,49093,55821,743097364,780554848,287201407,1067756255,45114595,1112870850,6.853587205027416,4.081984647827591,0.23172993957996368,6,49,32,1.5
49,0,839,00:00:00.0230000,1,1,1,1008,1008,0,1008,1380,2388,1,1,0,0,1,1,0
49,1,931,00:00:00.0530000,2,2,2,2025,2025,0,2025,2720,4745,1.0039506172839505,1.0079324049726446,0,1,2,1,1
49,2,1013,00:00:00.0550000,2,2,2,4002,4002,0,4002,5080,9082,1.0047476261869066,1.0095403362721347,0,1,2,1,1
49,3,1098,00:00:00.0570000,2,2,2,8056,8056,3,8059,9845,17904,1.016012909632572,1.032538368827592,0,1,2,1,1
49,4,1183,00:00:00.0580000,2,2,2,15846,15846,203,16049,19500,35549,1.0387479490092137,1.0804890014222144,0,1,2,1,1
49,5,1268,00:00:00.0590000,2,4,4,30691,30695,1317,32012,37353,69365,1.1186992929523314,1.2645735402832636,0,1,2,1,1
49,6,1349,00:00:00.0610000,2,7,10,59156,59168,5311,64479,68401,132880,1.2678003921833796,1.6451878695500188,0,1,2,1,1
49,7,1421,00:00:00.0630000,2,14,19,112212,112276,16191,128467,117178,245645,1.459496310555021,1.9869611780550338,0,1,2,1,1
49,8,1490,00:00:00.0650000,2,25,32,212234,212523,44268,256791,197405,454196,1.636966744253984,1.8603965462935037,0,1,2,1,1
49,9,1561,00:00:00.0680000,3,43,53,398061,399178,114661,513839,336994,850833,1.7782073601784651,1.5399493763347827,0,2,3,1,2
49,10,1638,00:00:00.0730000,5,73,92,735604,737558,286860,1024418,589756,1614174,1.8849761556489633,1.3238868028723736,0.01344467606395483,2,5,3,1.3333334
49,11,1725,00:00:00.0950000,7,123,161,1347524,1354537,700724,2055261,1062026,3117287,1.9775076362276294,1.2605186563553692,0.03668389096856117,2,7,5,1.2
49,12,1821,00:00:00.1130000,11,219,295,2462547,2482727,1636801,4119528,1913803,6033331,2.109113450423484,1.4476097816664983,0.09419776499271393,2,11,9,1.1111112
49,13,1921,00:00:00.1550000,18,445,592,4574546,4618614,3621721,8240335,3352236,11592571,2.3279982319556956,2.2150611508817106,0.1994503140449524,3,18,15,1.1333333
49,14,2021,00:00:00.2230000,23,822,1091,8596449,8717896,7719680,16437576,5677247,22114823,2.6016923964767313,3.8212602010942085,0.321570485830307,3,23,18,1.2222222
49,15,2121,00:00:00.3490000,29,1567,2099,16399778,16766052,16208634,32974686,9422262,42396948,2.912685281471493,5.720645779106546,0.39786696434020996,4,29,23,1.2173913
49,16,2215,00:00:00.5730000,39,3022,4078,32049624,32938595,32812262,65750857,15059195,80810052,3.3261264781140647,8.453968709954976,0.4026535153388977,3,39,31,1.2258065
49,17,2296,00:00:00.9490000,50,5907,7743,65653488,67717681,63355707,131073388,22783558,153856946,3.9025228789062965,10.245465131122932,0.374962717294693,4,50,38,1.2894737
49,18,2360,00:00:01.4590000,50,11655,14889,139923336,146202579,117199941,263402520,32515879,295918399,4.639987471425067,8.66307537557876,0.41007429361343384,5,50,32,1.53125
49,19,2408,00:00:02.4130000,49,23062,28472,300141051,316855179,208799231,525654410,44169586,569823996,5.4071964384505335,9.283807452670642,0.49320074915885925,6,49,28,1.7142857
49,20,2445,00:00:04.0090000,55,46791,55603,647114360,686392833,366761467,1053154300,58478515,1111632815,6.190008937523809,11.935225991159143,0.49477747082710266,6,55,32,1.6875
5,0,823,00:00:00.0330000,1,1,1,1009,1009,0,1009,1206,2215,1,1,0,0,1,1,0
5,1,906,00:00:00.0580000,1,1,1,2010,2010,0,2010,2419,4429,1,1,0,0,1,1,0
5,2,983,00:00:00.0660000,1,1,1,4021,4021,0,4021,4629,8650,1,1,0,0,1,1,0
5,3,1066,00:00:00.0670000,1,2,2,8003,8004,3,8007,9241,17248,1,1,0,0,1,1,0
5,4,1153,00:00:00.0680000,1,2,2,15919,15922,213,16135,18997,35132,1,1,0,0,1,1,0
5,5,1249,00:00:00.0690000,1,3,3,30681,30688,1445,32133,39406,71539,1,1,0,0,1,1,0
5,6,1353,00:00:00.0710000,1,6,6,58047,58129,6237,64366,79588,143954,1,1,0,0,1,1,0
5,7,1469,00:00:00.0730000,3,13,15,107061,107122,21016,128138,158157,286295,1.0046141919092855,1.0092817603711532,0.004045518580824137,1,3,2,1
5,8,1603,00:00:00.0860000,3,23,30,194396,194830,62070,256900,314553,571453,1.0206485730159056,1.0423795603438464,0.020352574065327644,1,3,2,1
5,9,1750,00:00:00.0910000,5,41,54,348186,349765,162380,512145,604487,1116632,1.099061995600053,1.2255216522208983,0.06740844994783401,1,5,4,1
5,10,1894,00:00:00.0980000,10,70,94,642724,645322,381127,1026449,1074614,2101063,1.3199087010909816,1.9832467009229051,0.1621781885623932,1,10,9,1
5,11,2024,00:00:00.1100000,12,131,178,1206607,1215621,843322,2058943,1776076,3835019,1.5930472805146996,3.243482350251341,0.29019248485565186,2,12,10,1.1
5,12,2149,00:00:00.1280000,17,216,305,2236941,2257268,1841533,4098801,2883297,6982098,1.8061611817209304,3.4754330543737466,0.36905965209007263,2,17,13,1.2307693
5,13,2281,00:00:00.1640000,21,407,588,4092280,4160041,4053092,8213133,4782325,12995458,1.989068196702083,3.467579020579249,0.42778444290161133,3,21,16,1.25
5,14,2409,00:00:00.2470000,29,803,1146,7759566,7944311,8455439,16399750,7738884,24138634,2.350800160730639,5.070988115111485,0.42957568168640137,4,29,21,1.3333334
5,15,2498,00:00:00.3410000,37,1576,2121,17343604,17775534,15382893,33158427,10988661,44147088,3.3559469531246218,7.658668279828606,0.24397802352905273,5,37,27,1.3333334
5,16,2539,00:00:00.4130000,32,3105,3888,40797955,41769662,23933775,65703437,13394985,79098422,4.633434518960571,5.506079580955065,0.16111573576927185,7,32,20,1.55
5,17,2567,00:00:00.4990000,25,6221,7337,91858382,94097898,38830116,132928014,16058166,148986180,5.524891925485907,3.811900649533111,0.11751165986061096,7,25,13,1.8461539
5,18,2589,00:00:00.6380000,21,12732,14396,199647245,204571518,65803494,270375012,19431828,289806840,6.307287901718854,4.06132295555016,0.09316001832485199,6,22,12,1.75
5,19,2607,00:00:00.8870000,20,25793,28463,415408733,427583723,114434380,542018103,23878193,565896296,6.933733841363417,3.442332382270475,0.06219344958662987,7,21,11,1.8181819
5,20,2624,00:00:01.3820000,25,51329,55792,844504981,871885889,211683426,1083569315,30603233,1114172548,7.391292234426738,2.553789554284238,0.04142389073967934,7,26,18,1.3888888
6,0,710,00:00:00.0310000,1,1,1,1007,1007,0,1007,1240,2247,1,1,0,0,1,1,0
6,1,795,00:00:00.0780000,1,1,1,2021,2021,0,2021,2443,4464,1,1,0,0,1,1,0
6,2,884,00:00:00.1090000,1,1,1,4017,4017,0,4017,5035,9052,1,1,0,0,1,1,0
6,3,971,00:00:00.1290000,2,2,2,8082,8082,2,8084,10061,18145,1.0029695619896066,1.0059567623163133,0,1,2,1,1
6,4,1058,00:00:00.1350000,2,2,2,15884,15884,216,16100,19948,36048,1.0119617224880382,1.024209477047459,0,1,2,1,1
6,5,1148,00:00:00.1390000,2,3,3,30745,30746,1359,32105,38736,70841,1.0457635387867945,1.095696488078765,0,1,2,1,1
6,6,1240,00:00:00.1410000,2,4,4,58586,58602,5683,64285,73853,138138,1.1339910558836581,1.3022103591161567,0,1,2,1,1
6,7,1326,00:00:00.1420000,2,9,10,110783,110846,17743,128589,131410,259999,1.2958305877255536,1.7141771899096383,0,1,2,1,1
6,8,1405,00:00:00.1440000,2,16,20,208513,208882,47445,256327,222043,478370,1.5007841237716593,1.9999952005426453,0,1,2,1,1
6,9,1484,00:00:00.1460000,3,28,37,392637,393489,122008,515497,377412,892909,1.68783380068613,1.7771969933413836,0,2,3,1,2
6,10,1565,00:00:00.1500000,4,62,82,726225,728788,296677,1025465,643257,1668722,1.832432097490447,1.4866309898350336,0.01019718125462532,2,4,2,1.5
6,11,1653,00:00:00.1650000,7,102,141,1342462,1347836,706750,2054586,1119690,3174276,1.967094785550727,1.3970749836632554,0.03050181455910206,2,7,5,1.2
6,12,1747,00:00:00.1770000,9,201,264,2476555,2491444,1620287,4111731,1950890,6062621,2.1410402757055667,1.6321679510239069,0.07787080854177475,2,9,7,1.1428572
6,13,1843,00:00:00.2020000,13,395,539,4639091,4674940,3555266,8230206,3331001,11561207,2.3841631905905705,2.2828565541713464,0.15073592960834503,3,13,10,1.2
6,14,1940,00:00:00.2510000,16,795,1075,8721039,8856154,7629534,16485688,5590458,22076146,2.639389297536681,2.664610622088095,0.23349222540855408,3,16,12,1.25
6,15,2039,00:00:00.3590000,26,1525,2074,16409817,16721918,16136734,32858652,9302535,42161187,2.898226165471559,2.735733928144149,0.28164929151535034,3,26,22,1.1363636
6,16,2139,00:00:00.5170000,33,2932,4000,31105783,32038699,33545705,65584404,15306467,80890871,3.2090027761075812,3.6376001159095233,0.31101828813552856,3,33,28,1.1428572
6,17,2235,00:00:00.8620000,50,5673,7700,60826550,63297285,67951848,131249133,24510711,155759844,3.611011359348837,6.566875364992339,0.3383522033691406,3,50,39,1.2564102
6,18,2322,00:00:01.3790000,61,11126,14909,123428482,129859533,134009303,263868836,37842983,301711819,4.132035748442568,11.771071885710242,0.38795432448387146,4,61,45,1.3333334
6,19,2395,00:00:02.3100000,69,22096,28807,255691757,273588562,254077974,527666536,55670309,583336845,4.754601209142616,14.021930045432322,0.3757760524749756,5,69,47,1.4468085
6,20,2451,00:00:03.8980000,80,45012,56331,555015661,600544832,457700396,1058245228,77363548,1135608776,5.583263444164326,13.147998430956234,0.32018041610717773,6,80,55,1.4363636
7,0,1136,00:00:00.0220000,1,1,1,1005,1005,0,1005,1187,2192,1,1,0,0,1,1,0
7,1,1225,00:00:00.0720000,1,1,1,2003,2003,0,2003,2479,4482,1,1,0,0,1,1,0
7,2,1311,00:00:00.1080000,1,1,1,4001,4001,0,4001,4980,8981,1,1,0,0,1,1,0
7,3,1395,00:00:00.1090000,1,2,2,8024,8025,4,8029,9806,17835,1,1,0,0,1,1,0
7,4,1485,00:00:00.1110000,2,3,3,15817,15820,223,16043,20189,36232,1.0013909085161534,1.0027857374319935,0,1,2,1,1
7,5,1579,00:00:00.1130000,3,3,3,30672,30672,1441,32113,40199,72312,1.0033255086071988,1.0066785045780535,0,1,3,2,1
7,6,1683,00:00:00.1800000,3,8,8,58150,58164,6224,64388,80625,145013,1.0087704213241617,1.0177329314284729,0.007624204270541668,1,3,2,1
7,7,1797,00:00:00.2110000,3,12,16,107434,107493,20776,128269,157980,286249,1.031200551035985,1.0648387690176713,0.02867875248193741,1,3,2,1
7,8,1919,00:00:00.2180000,4,19,27,197242,197523,59250,256773,299933,556706,1.1114823414891353,1.2559200524021683,0.06985044479370117,1,4,3,1
7,9,2037,00:00:00.2220000,6,34,54,365324,365981,147596,513577,530528,1044105,1.3231542411667452,1.91237219833234,0.15525148808956146,2,6,4,1.25
7,10,2138,00:00:00.2280000,8,66,99,696465,698867,330254,1029121,858527,1887648,1.6749499256961944,3.2008771284510766,0.2672198414802551,2,8,5,1.4
7,11,2220,00:00:00.2510000,12,114,166,1357219,1363471,693029,2056500,1298695,3355195,2.099796716668423,3.986125395553291,0.23939520120620728,2,12,9,1.2222222
7,12,2292,00:00:00.2690000,18,219,291,2657770,2667868,1446860,4114728,1933060,6047788,2.4858471575794745,3.1018699710725555,0.2192077934741974,3,18,13,1.3076923
7,13,2361,00:00:00.2880000,20,417,549,5124146,5160440,3050923,8211363,2921924,11133287,2.798205203364619,2.4992388201513758,0.24410715699195862,3,20,15,1.2666667
7,14,2430,00:00:00.3230000,22,807,1033,9906395,10031381,6470551,16501932,4523854,21025786,3.1166120470665666,2.8332716326565777,0.3153432309627533,4,22,15,1.4
7,15,2495,00:00:00.3840000,30,1508,1926,19377754,19628103,13231590,32859693,6950364,39810057,3.5130228714844867,4.6539238198542145,0.31210774183273315,4,30,20,1.45
7,16,2554,00:00:00.4880000,36,3003,3746,38716609,39507701,26237803,65745504,10475689,76221193,3.9933539634114132,7.614068669453995,0.3070751130580902,5,36,21,1.6666666
7,17,2607,00:00:00.6590000,39,5822,7186,78541491,81003645,51345085,132348730,15559143,147907873,4.521283190307655,7.734522519623804,0.3355892300605774,6,40,23,1.6956521
7,18,2652,00:00:00.9300000,43,11561,13966,160277265,166115740,96701732,262817472,22434828,285252300,5.113230756713998,8.70646262933091,0.27950891852378845,6,44,25,1.72
7,19,2689,00:00:01.3790000,42,23402,27515,334773987,350900107,176908482,527808589,31426990,559235579,5.812158392103506,9.788750432456007,0.32003360986709595,6,43,25,1.68
7,20,2719,00:00:02.2650000,51,47185,54226,695440769,732247684,317356158,1049603842,43052373,1092656215,6.462476156614281,8.720014964164145,0.29831016063690186,7,52,29,1.7586207
8,0,701,00:00:00.0290000,1,1,1,1010,1010,0,1010,1149,2159,1,1,0,0,1,1,0
8,1,787,00:00:00.0730000,1,1,1,2009,2009,0,2009,2338,4347,1,1,0,0,1,1,0
8,2,868,00:00:00.1090000,1,1,2,4017,4017,0,4017,4614,8631,1,1,0,0,1,1,0
8,3,954,00:00:00.1100000,1,1,3,8017,8017,5,8022,9757,17779,1,1,0,0,1,1,0
8,4,1043,00:00:00.1110000,1,3,5,15826,15830,208,16038,19785,35823,1,1,0,0,1,1,0
8,5,1138,00:00:00.1130000,1,5,7,30643,30713,1456,32169,40047,72216,1,1,0,0,1,1,0
8,6,1240,00:00:00.1140000,4,5,7,57900,57920,6141,64061,79289,143350,1.008860103626943,1.0179303569314404,0.007657228969037533,1,4,3,1
8,7,1355,00:00:00.1820000,4,10,13,107609,107707,20809,128516,157175,285691,1.0342722263007742,1.0717652303930272,0.03345491737127304,1,4,3,1
8,8,1476,00:00:00.2130000,5,22,29,197430,197554,59020,256574,297711,554285,1.1219216937648786,1.2887767926802987,0.10376279056072235,1,5,4,1
8,9,1593,00:00:00.2300000,5,43,55,364216,364943,147067,512010,526536,1038546,1.3154831199068684,1.9947879217780584,0.2691991329193115,1,5,4,1
8,10,1702,00:00:00.2400000,5,67,89,681968,685570,341107,1026677,881622,1908299,1.5597198109002182,3.37184072962145,0.47850796580314636,1,5,4,1
8,11,1808,00:00:00.2480000,11,114,156,1270703,1276557,774824,2051381,1454281,3505662,1.768768154320876,4.163685473233868,0.5520954132080078,2,11,8,1.25
8,12,1919,00:00:00.2670000,12,209,291,2340994,2359615,1749471,4109086,2437175,6546261,1.9448148948694444,4.29296725132627,0.6194751262664795,2,12,8,1.375
8,13,2033,00:00:00.2970000,15,411,570,4336281,4389547,3822960,8212507,4073779,12286286,2.1696324569371774,5.381392346856056,0.7001203298568726,2,15,11,1.2727273
8,14,2144,00:00:00.3740000,26,765,1095,8269017,8377292,8045277,16422569,6647603,23070172,2.491477282003411,8.218813336923002,0.6531709432601929,3,26,17,1.4705882
8,15,2247,00:00:00.4650000,29,1531,2101,16050495,16406924,16380828,32787752,10486718,43274470,2.8821513604409086,11.102264031821747,0.6083189845085144,3,29,20,1.4
8,16,2341,00:00:00.6330000,42,2934,3997,32046520,32881809,32818181,65699990,16112981,81812971,3.325589549192861,13.360021613391856,0.5662693977355957,4,42,28,1.4642857
8,17,2428,00:00:00.9140000,50,5695,7686,64138446,66472477,65610757,132083234,24476294,156559528,3.7682072465553658,13.080553294797845,0.5351843237876892,5,51,34,1.4705882
8,18,2507,00:00:01.3890000,63,11206,14801,129242331,134887240,128926060,263813300,36616822,300430122,4.252321323421503,12.671817825137055,0.5429341197013855,5,64,43,1.4651163
8,19,2577,00:00:02.3030000,66,22530,29023,263655692,280545636,248830965,529376601,53767989,583144590,4.812439516761883,12.118727458318148,0.530238687992096,6,67,44,1.5
8,20,2636,00:00:04.3740000,80,44845,56396,542939626,588152352,466109564,1054261916,76756723,1131018639,5.426986040248976,12.853221494720872,0.3810518682003021,6,81,50,1.6
