RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
7,17,8718,00:01:22.8730000,89,68436,165862,27560898,33820535,97314408,131134943,76620265,207755208,6.472157075578597,21.061719516573365,0.4072405695915222,6,89,59,1.4915254
7,18,9020,00:02:34.7300000,89,129920,309101,53432695,66444224,195934013,262378237,122478335,384856572,7.801318368837657,11.146515930909414,0.32519596815109253,7,89,59,1.4915254
7,19,9300,00:04:36.6550000,77,242953,572270,105747732,130815962,393599470,524415432,190480808,714896240,9.00308420799039,7.051736664102353,0.2085578590631485,8,78,48,1.6041666
7,20,9577,00:08:16.9670000,77,461129,1076818,202762816,251201972,798561230,1049763202,297466168,1347229370,9.94901406380152,8.792820347632121,0.19467799365520477,8,78,50,1.54
8,0,2508,00:00:00.0390000,2,3,6,1003,1004,0,1004,4347,5351,1.0159521435692922,1.0324130167066856,0,1,2,1,1
8,1,2890,00:00:00.0540000,4,8,18,1997,2003,0,2003,9605,11608,1.0681021532298447,1.1473119323207255,0.03350917249917984,1,4,3,1
8,2,3176,00:00:00.0880000,7,13,26,4007,4019,0,4019,17807,21826,1.1422510606438732,1.3342538725873763,0.05608666315674782,1,7,6,1
8,3,3477,00:00:00.0970000,9,18,47,8002,8027,2,8029,35119,43148,1.2513121719570108,1.6524057867214812,0.10449448972940445,2,9,7,1.1428572
8,4,3731,00:00:00.1070000,9,36,85,15525,15651,389,16040,63680,79720,1.3989694041867955,2.1336267355245395,0.17267568409442902,2,9,7,1.1428572
8,5,3973,00:00:00.1220000,14,54,135,29593,29841,2254,32095,114981,147076,1.6017301388841956,2.751510779674577,0.25202858448028564,3,14,9,1.4444444
8,6,4192,00:00:00.1440000,17,105,225,54861,55400,8695,64095,199094,263189,1.832412825139899,3.231305272425904,0.3151402771472931,3,17,12,1.3333334
8,7,4401,00:00:00.1770000,19,178,385,100613,101890,26319,128209,339591,467800,2.1599395704332442,3.822357198064343,0.37996307015419006,3,19,14,1.2857143
8,8,4599,00:00:00.2320000,19,302,648,181922,185549,71311,256860,570167,827027,2.5761755037873373,4.299894323887562,0.3444056510925293,3,19,14,1.2857143
8,9,4786,00:00:00.3220000,22,551,1113,329697,337384,176134,513518,938873,1452391,3.030955695684219,3.565954567950712,0.30777305364608765,4,22,16,1.3125
8,10,4974,00:00:00.4860000,21,960,1964,587105,605577,420914,1026491,1558016,2584507,3.4090307525911037,2.44659812996532,0.25850388407707214,4,21,15,1.3333334
8,11,5175,00:00:00.7810000,24,1757,3607,1033559,1075403,977187,2052590,2653866,4706456,3.6871596106269697,1.8317162372041889,0.1697474718093872,4,24,18,1.2777778
8,12,5400,00:00:01.3390000,30,3292,6838,1783183,1879977,2224466,4104443,4667662,8772105,3.9050293772428293,1.615999596218638,0.10516439378261566,5,30,23,1.2608696
8,13,5657,00:00:02.6040000,33,5956,13007,3010104,3261518,4949366,8210884,8417757,16628641,4.1344611348976645,1.7223886022091663,0.07200708240270615,5,34,26,1.2692307
8,14,5932,00:00:07.0600000,46,11060,24593,5276429,5844353,10541370,16385723,14897854,31283577,4.76351202678933,2.886976424169915,0.08249478042125702,5,47,36,1.2777778
8,15,6166,00:00:15.4120000,42,20498,44729,10445494,11596977,21215159,32812136,23465135,56277271,6.30717541937222,3.492942284681051,0.1304355412721634,5,42,32,1.28125
8,16,6370,00:00:28.6700000,39,38579,80826,20768061,22760837,42962178,65723015,35608170,101331185,7.414684933754769,1.7637970297280618,0.13642027974128723,5,39,30,1.2666667
8,17,6584,00:00:54.5120000,32,71277,150172,37483914,41541723,89787987,131329710,56169500,187499210,7.91005461702852,1.4160715585063883,0.07921720296144485,4,32,25,1.24
8,18,6828,00:01:48.6430000,40,130980,284748,63924208,73066869,189342062,262408931,93719313,356128244,8.23158051484971,1.6151522808940153,0.07011209428310394,6,40,30,1.3
8,19,7102,00:03:42.8690000,56,244931,547726,108667253,130700444,393708457,524408901,160462264,684871165,8.779809681947146,2.8451422164111806,0.10204339772462845,6,57,43,1.3023256
8,20,7376,00:07:19.4740000,57,468748,1051125,203824497,256753980,791858415,1048612395,265667976,1314280371,10.161072052099803,7.156437122237221,0.16785286366939545,6,57,44,1.2727273
