RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
7,6,19408,00:00:01.2460000,32,114,662,28105,28606,35419,64025,734968,798993,2.357445294431596,3.945164976665207,0.22641980648040771,4,32,27,1.1481482
7,7,20893,00:00:01.7860000,39,165,1136,46734,47967,80054,128021,1243927,1371948,2.7576924722899814,4.610000844721956,0.21253782510757446,4,39,33,1.1515151
7,8,22408,00:00:02.8310000,53,300,1955,77374,80418,175621,256039,2097426,2353465,3.3357458577816836,6.036221957463289,0.19872888922691345,5,53,43,1.2093023
7,9,23903,00:00:04.4580000,55,451,3236,127661,134977,377112,512089,3463881,3975970,4.090481822952977,6.271730990819927,0.21187995374202728,5,56,44,1.25
7,10,25388,00:00:07.0890000,52,762,5369,209153,224415,799889,1024304,5663936,6688240,4.742007047472424,4.280652016467784,0.17817917466163635,6,53,39,1.3333334
7,11,26998,00:00:11.8810000,58,1255,9191,338736,371745,1676737,2048482,9523090,11571572,5.200852581361296,4.385197736877576,0.22088167071342468,5,59,45,1.2888889
7,12,28832,00:00:21.4910000,81,2161,16534,539916,614424,3483070,4097494,16607541,20705035,5.652225531378956,8.239738960074783,0.3358834385871887,5,81,62,1.2903225
7,13,30879,00:00:40.9580000,101,3653,30058,835285,1016398,7175996,8192394,29303002,37495396,6.368802265095147,21.71974105017299,0.3816879987716675,5,102,80,1.2625
7,14,32953,00:01:20.9160000,113,6190,52753,1391695,1727589,14660732,16388321,49583458,65971779,7.70653986685301,16.162037544305736,0.38174164295196533,7,114,75,1.5066667
7,15,35055,00:03:18.1690000,88,10508,92512,2390265,2960130,29816654,32776784,82603464,115380248,9.135272030507078,6.430739855458527,0.35641613602638245,6,89,56,1.5714285
7,16,37278,00:07:35.5340000,88,17758,163668,3890900,5003528,60538394,65541922,138724453,204266375,10.233698630136987,11.788947319307425,0.35087358951568604,6,89,61,1.4426229
7,17,39697,00:16:03.6810000,104,30635,294552,6008683,8472632,122600458,131073090,236470017,367543107,11.420424242716749,16.602729578629567,0.40853410959243774,6,105,71,1.4647887
7,18,42301,00:32:34.2380000,110,53400,534209,9794445,14605329,247597251,262202580,405135908,667338488,13.132901762172333,13.448263679827061,0.3848101794719696,5,111,73,1.5068493
7,19,45076,01:04:43.8050000,113,92666,974166,15793285,25049911,499291763,524341674,692631618,1216973292,14.571574564759644,12.829305704567375,0.3966025412082672,5,114,82,1.3780488
7,20,47875,02:03:20.2760000,130,159507,1735020,23382230,42948069,1005799595,1048747664,1118421797,2167169461,16.128191365836365,30.044421395652247,0.4808870553970337,5,131,85,1.5294118
8,0,8591,00:00:00.2130000,4,4,18,994,994,7,1001,24465,25466,1.2263581488933601,1.5600355984961447,0.06867966055870056,1,4,3,1
8,1,10663,00:00:00.3110000,7,8,44,1833,1834,167,2001,51332,53333,1.32569558101473,1.9443364026826542,0.17061230540275574,2,7,5,1.2
8,2,12211,00:00:00.3770000,7,9,72,3265,3270,731,4001,89182,93183,1.5476263399693722,2.848657132334212,0.3120185434818268,2,7,5,1.2
8,3,13519,00:00:00.4560000,9,14,111,5711,5717,2290,8007,145083,153090,1.7657152862896166,3.4771133168359594,0.40296947956085205,2,9,6,1.3333334
8,4,14759,00:00:00.5980000,13,26,197,9928,9972,6035,16007,236229,252236,1.9578968573730862,3.844025183331399,0.3704836070537567,2,13,9,1.3333334
8,5,16069,00:00:00.7920000,17,51,333,16908,17074,14937,32011,397879,429890,2.203749704281997,4.05159862969642,0.3590920567512512,3,17,12,1.3333334
8,6,17407,00:00:01.0680000,30,107,579,28066,28527,35491,64018,677427,741445,2.437540084087508,4.1958771203567755,0.33767834305763245,3,30,21,1.3809524
8,7,18923,00:00:01.5730000,33,143,1018,46800,47622,80382,128004,1198783,1326787,2.7156410256410255,3.7301179023221813,0.28135961294174194,3,33,25,1.28
8,8,20502,00:00:02.4920000,41,265,1840,76427,79006,177034,256040,2086788,2342828,3.003480445392335,3.507931050596776,0.27672848105430603,3,41,31,1.2903225
8,9,22226,00:00:04.3830000,56,496,3365,124058,130874,381263,512137,3664476,4176613,3.354471295684277,4.996171727808532,0.3082302510738373,4,57,43,1.3023256
8,10,24123,00:00:08.1090000,78,802,6033,199929,217133,806881,1024014,6483951,7507965,3.7867893102051227,10.859521234885722,0.33248403668403625,5,79,59,1.3220339
8,11,26158,00:00:15.1820000,91,1365,10844,318585,359299,1689149,2048448,11347673,13396121,4.377070483544423,24.285420679498408,0.37045055627822876,5,92,70,1.3
8,12,28274,00:00:28.1120000,116,2269,19009,507426,600600,3495424,4096024,19476098,23572122,5.148468939313319,27.30270784395279,0.4385901689529419,5,117,87,1.3333334
8,13,30496,00:00:51.6580000,112,3887,33191,807776,1002553,7191501,8194054,33230509,41424563,6.062891197559719,21.000277684542578,0.4604570269584656,5,113,83,1.3493975
8,14,32761,00:01:43.4650000,116,6376,57737,1317235,1681221,14706295,16387516,55410896,71798412,7.034775875223479,27.678767357365285,0.502485990524292,5,117,79,1.4683545
8,15,35060,00:04:11.4650000,113,10388,99570,2298973,2907639,29863563,32771202,91357949,124129151,8.848243106813346,21.711368205805694,0.4382108747959137,5,114,75,1.5066667
8,16,37242,00:08:39.8180000,57,17390,169744,4202677,5096442,60444121,65540563,146192836,211733399,10.73850714675432,5.374410326137134,0.2508392632007599,5,58,40,1.425
8,17,39575,00:17:02.3070000,72,29767,297539,6466802,8531208,122555819,131087027,240563531,371650558,11.497226913704795,7.388901944260465,0.2575370967388153,5,73,54,1.3333334
8,18,42190,00:33:51.0940000,109,53599,538225,9414865,14519527,247654013,262173540,410149132,672322672,12.933234942827115,31.97732377698789,0.35791653394699097,7,110,74,1.472973
8,19,44901,01:05:18.5060000,97,92439,967741,16995596,25479904,498811911,524291815,685510458,1209802273,15.154121632451137,28.18473371296275,0.425433486700058,8,98,62,1.5645162
8,20,47564,02:00:30.2660000,87,157484,1714711,30488325,44502664,1004277720,1048780384,1092965116,2141745500,16.877568216686225,11.046138394769498,0.36777928471565247,6,88,59,1.4745762
