RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,11,6349,00:00:00.9520000,34,1619,2957,1945149,2009169,43003,2052172,5650067,7702239,1.955679487792452,6.406815233074267,0.35062405467033386,3,34,27,1.2222222
8,12,6510,00:00:01.3930000,40,3093,5553,3716313,3856487,255211,4111698,9990882,14102580,2.1611201747538487,7.13239491192852,0.35782867670059204,3,40,30,1.3
8,13,6668,00:00:02.3820000,44,5541,10133,6911081,7229202,996476,8225678,17731220,25956898,2.3617688752309514,6.647927672519183,0.3478178083896637,3,44,33,1.3030303
8,14,6829,00:00:04.9470000,49,10318,18875,12564842,13251195,3141063,16392258,31615750,48008008,2.5595464710180997,5.744950147004495,0.3323848843574524,3,49,37,1.2972972
8,15,7000,00:00:10.1170000,50,19292,35589,22401592,24003659,8801724,32805383,56978563,89783946,2.754757251181077,4.995761407187785,0.32103514671325684,3,50,38,1.2894737
8,16,7184,00:00:20.5930000,52,35242,66981,39343903,42927959,22689318,65617277,103183754,168801031,2.967193061654305,4.751160579446705,0.3259482979774475,4,52,37,1.3783784
8,17,7383,00:00:42.0130000,61,65100,127108,68727221,76266607,55132673,131399280,186448637,317847917,3.2181019802910407,5.239425605571132,0.28283804655075073,4,61,43,1.3953488
8,18,7593,00:01:24.4230000,70,117878,236980,119756102,135731649,126755930,262487579,331280190,593767769,3.622017999550453,6.877704318878962,0.26517388224601746,5,70,50,1.38
8,19,7802,00:02:40.8830000,68,215500,436776,213440411,246978293,277621266,524599559,566478388,1091077947,4.308466024271289,8.35850602733674,0.21327926218509674,6,69,51,1.3333334
8,20,8001,00:04:52.5540000,66,392869,794182,395070434,459968122,591063864,1051031986,931355747,1982387733,5.15741394862264,5.5725744747554105,0.19937565922737122,5,67,50,1.32
