RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,11,5821,00:00:00.3410000,27,534,1035,552003,565067,1485729,2050796,449688,2500484,6.691396604728597,4.600640328427827,0.08560380339622498,6,27,19,1.3684211
8,12,6009,00:00:00.4750000,22,1075,1974,1177709,1216515,2889556,4106071,630424,4736495,7.670942482395906,4.65429494880139,0.09584382176399231,5,23,16,1.375
8,13,6184,00:00:00.7350000,25,2114,3765,2374180,2471349,5723323,8194672,898392,9093064,8.390160813417685,3.2718268858270543,0.10416008532047272,6,25,18,1.3333334
8,14,6356,00:00:01.1890000,28,4064,7216,4767356,5014753,11421758,16436511,1316718,17753229,9.159993505834262,3.2526818344506405,0.12703020870685577,5,28,21,1.2857143
8,15,6511,00:00:01.9360000,31,8151,14043,9966556,10577506,22283121,32860627,1914995,34775622,10.096767027647264,2.8141377506300516,0.25465118885040283,6,31,23,1.3043479
8,16,6662,00:00:03.3710000,33,16259,27382,19747586,21189079,44562681,65751760,2845387,68597147,10.71962112229819,1.8562718357640184,0.3359871208667755,5,33,25,1.28
8,17,6824,00:00:06.5360000,44,31763,53931,36435580,40026850,91212409,131239259,4430115,135669374,11.106645427354252,1.935345457143009,0.35075876116752625,4,44,34,1.2647059
8,18,6999,00:00:16.2960000,56,62647,107609,65711979,76446766,186593525,263040291,7134174,270174465,11.59993562208802,3.455565709455619,0.2043287605047226,5,57,41,1.3658537
8,19,7157,00:00:38.4330000,77,128432,213983,139944864,166997891,358237487,525235378,10949013,536184391,12.959701150590279,8.77263135410879,0.18361979722976685,6,78,57,1.3508772
8,20,7261,00:01:08.1040000,71,280429,426574,360466809,422442995,630257587,1052700582,14924237,1067624819,14.92418495595804,7.465188820397703,0.1701197326183319,6,71,52,1.3461539
