RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,3,7393,00:00:00.1590000,5,10,40,5802,5812,2191,8003,76696,84699,1.202171664943123,1.5281115090488044,0.14066994190216064,1,5,4,1
8,4,8275,00:00:00.1860000,8,15,72,10059,10078,5926,16004,140808,156812,1.3564966696490706,2.0777268681781975,0.1881081461906433,2,8,6,1.1666666
8,5,9169,00:00:00.2280000,10,21,131,17276,17327,14690,32017,252813,284830,1.6278652465848575,3.1794489051940764,0.2886907458305359,2,10,8,1.125
8,6,10037,00:00:00.2850000,11,37,199,29412,29553,34469,64022,432257,496279,1.8944648442812457,3.552327680182448,0.3450218439102173,2,11,9,1.1111112
8,7,10913,00:00:00.3750000,16,72,343,49960,50439,77649,128088,730737,858825,2.188470776621297,3.8624991479972213,0.3272481858730316,2,16,13,1.1538461
8,8,11833,00:00:00.5480000,22,133,592,83537,84914,171254,256168,1246711,1502879,2.4886577205310223,3.4361066199402,0.26051369309425354,3,22,17,1.2352941
8,9,12824,00:00:00.8650000,34,259,1105,137916,141681,370579,512260,2151052,2663312,2.765436932625656,2.4670318543914416,0.2163454294204712,3,34,28,1.1785715
8,10,13911,00:00:01.4760000,48,433,1992,227404,237807,786463,1024270,3759133,4783403,3.0602056252308665,2.3389378373560907,0.18021798133850098,4,49,39,1.2307693
8,11,15057,00:00:02.6950000,70,752,3542,379972,405521,1643480,2049001,6472446,8521447,3.750265809059615,5.347200366414015,0.20267096161842346,5,71,54,1.2962962
8,12,16096,00:00:04.5560000,63,1226,5981,673503,722458,3374975,4097433,10413291,14510724,4.968888037618243,11.07940458390003,0.2251492440700531,6,64,45,1.4
8,13,17087,00:00:07.6030000,50,2101,10075,1179354,1261230,6931297,8192527,16487005,24679532,5.83767130140738,5.80659958920518,0.25707438588142395,6,51,34,1.4705882
8,14,18146,00:00:18.2650000,45,3461,17438,1983075,2152080,14240991,16393071,26918327,43311398,6.435900306342423,6.024978726463817,0.30019447207450867,5,46,35,1.2857143
8,15,19291,00:00:48.2630000,54,5956,31084,3364499,3742218,29044618,32786836,44975557,77762393,7.324032790617563,8.433874693448164,0.2413426637649536,6,55,41,1.3170732
8,16,20432,00:01:42.2400000,50,10295,55167,5940173,6665950,58874010,65539960,72942940,138482900,8.51995792041747,4.64652714623019,0.2088552862405777,6,51,36,1.3888888
8,17,21639,00:03:22.4680000,55,18432,100626,9806301,11502707,119622669,131125376,119967917,251093293,9.235670106393838,4.216846058312902,0.17643368244171143,5,56,40,1.375
8,18,22983,00:06:43.3370000,96,33105,186264,15746224,19857497,242317407,262174904,203353874,465528778,10.040779109963125,11.569691255774439,0.21851547062397003,5,97,79,1.2151898
8,19,24433,00:13:21.4360000,98,59406,348247,25679627,35347873,489116090,524463963,346296796,870760759,11.267881538933567,14.838026218967393,0.29609933495521545,5,99,70,1.4
8,20,25968,00:26:30.4620000,113,106939,655188,44862259,63109786,985630000,1048739786,587560066,1636299852,12.458657398415893,26.815580423824276,0.4206714630126953,6,114,79,1.4303797
