RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,6,5922,00:00:00.1370000,9,45,92,32431,32703,31360,64063,191921,255984,1.839906262526595,2.4828455521403394,0.392091304063797,2,9,6,1.3333334
8,7,6367,00:00:00.1690000,18,69,174,55044,55601,72516,128117,345357,473474,1.9629750744858658,2.313888322270519,0.37108877301216125,3,18,14,1.2142857
8,8,6873,00:00:00.2310000,26,135,331,93218,94921,161146,256067,628865,884932,2.128312128558862,2.6525114458095658,0.4232739806175232,3,26,22,1.1363636
8,9,7402,00:00:00.3530000,36,255,670,161107,164757,347453,512210,1109541,1621751,2.537729583444543,4.786411905260839,0.4852678179740906,3,36,31,1.1290323
8,10,7897,00:00:00.5790000,39,409,1159,289738,298264,726229,1024493,1836110,2860603,3.2035494136081564,4.269410753277197,0.5736263990402222,4,39,31,1.2258065
8,11,8377,00:00:00.9290000,36,695,2041,507113,528339,1520647,2048986,2978018,5027004,3.6945394813384786,1.942999024109837,0.37753453850746155,4,37,28,1.2857143
8,12,8901,00:00:01.5730000,48,1204,3693,860651,905994,3193307,4099301,4994829,9094130,3.9850520129529854,1.5320131537742836,0.2043001651763916,4,49,40,1.2
8,13,9491,00:00:02.8300000,56,2139,6739,1426302,1547324,6652340,8199664,8612663,16812327,4.292549544205926,2.1557505386367093,0.1477162092924118,3,57,48,1.1666666
8,14,10111,00:00:05.2800000,80,3870,12226,2456716,2747910,13636413,16384323,14544685,30929008,4.88008178397503,7.202105298304848,0.23237478733062744,4,81,63,1.2698413
8,15,10707,00:00:12.2030000,83,7182,22464,4908037,5481417,27297047,32778464,23599963,56378427,6.420760479189542,9.87217066892392,0.2620111107826233,7,84,57,1.4561404
8,16,11121,00:00:25.2050000,36,13599,39653,11784516,12716868,52888991,65605859,33661546,99267405,8.648616710266252,1.546623129316977,0.14498759806156158,6,36,25,1.4
8,17,11519,00:00:48.8960000,25,25117,72275,21686916,23285685,107951534,131237219,49254000,180491219,9.136900562532727,1.4811643188262027,0.058244816958904266,6,26,18,1.3888888
8,18,11976,00:01:38.4720000,34,46139,135810,35825305,40294229,221955531,262249760,77755721,340005481,9.440654364282453,2.471634768769318,0.22471225261688232,2,34,29,1.137931
8,19,12491,00:03:20.4540000,65,87743,261366,58871363,72285801,452672474,524958275,128715737,653674012,10.026143135160638,7.253329848783125,0.3540259301662445,3,65,50,1.28
8,20,13033,00:06:45.4080000,98,168813,506339,101557766,136387416,913383031,1049770447,213300848,1263071295,11.024997369477386,18.99848334482696,0.4569679796695709,4,98,69,1.4057971
