RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,11,39434,00:00:02.9800000,38,293,2164,138947,143501,1904542,2048043,3499912,5547955,6.775115691594637,3.9436330517177214,0.19441884756088257,4,38,31,1.1935484
8,12,41541,00:00:05.1590000,64,510,3827,239971,252095,3844686,4096781,5592190,9688971,7.816306970425593,9.148610283933085,0.22926779091358185,5,65,50,1.28
8,13,43565,00:00:08.7710000,62,931,6716,424257,454358,7739706,8194064,8675216,16869280,9.129617189580843,5.914642264804374,0.28622326254844666,5,63,43,1.4418604
8,14,45657,00:00:15.4280000,61,1631,11993,747306,817963,15567129,16385092,13773709,30158801,10.433034125244545,9.215963592295225,0.2721831202507019,4,62,48,1.2708334
8,15,47853,00:00:33.1930000,80,2868,22017,1261514,1439500,31334915,32774415,22298443,55072858,11.447398126378305,13.824082631529118,0.23725947737693787,5,81,62,1.2903225
8,16,50230,00:01:51.3660000,108,5314,41223,2096587,2582742,62967649,65550391,37024528,102574919,12.752178659888667,20.97658337598558,0.49906688928604126,5,109,76,1.4210526
8,17,52662,00:04:25.7590000,86,9587,77153,3897623,4797167,126302767,131099934,61021167,192121101,14.378373690836698,13.075328996234411,0.4484784007072449,4,87,60,1.4333333
8,18,55169,00:09:14.1530000,100,17531,145277,6906226,8896128,253268053,262164181,99636133,361800314,16.008321476881875,20.978824781204022,0.5777142643928528,4,101,70,1.4285715
8,19,57674,00:18:10.8810000,82,32555,274675,13733585,17492243,506833676,524325919,160779162,685105081,18.359532561963974,12.529364415612365,0.3993321657180786,5,83,58,1.4137931
8,20,60051,00:33:54.7110000,61,60261,521035,27328213,34335033,1014457970,1048793003,252934411,1301727414,20.441861932209033,4.437703794094498,0.19520330429077148,4,62,48,1.2708334
