RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
7,8,7310,00:00:00.6310000,26,474,1196,241925,248699,7339,256038,1218961,1474999,2.0928758912886227,1.5824333637315633,0.0352199487388134,2,26,24,1.0416666
7,9,7641,00:00:00.9660000,32,929,2359,454098,470078,42729,512807,2338447,2851254,2.1758651216257285,1.7641558349567397,0.04633928835391998,3,32,29,1.0689656
7,10,7990,00:00:01.6220000,37,1707,4519,821528,860757,163865,1024622,4479067,5503689,2.2768012776192657,2.120392673403022,0.06583618372678757,3,37,32,1.125
7,11,8362,00:00:02.8830000,41,3168,8726,1440679,1540478,508504,2048982,8501647,10550629,2.3989396666432983,2.733172219737018,0.09545545279979706,3,41,35,1.1428572
7,12,8767,00:00:05.4480000,52,5667,16328,2484155,2706077,1391008,4097085,16042828,20139913,2.5642546459460056,3.9895263018248386,0.36839812994003296,3,52,41,1.2439024
7,13,9207,00:00:10.7760000,62,10252,30739,4203249,4700513,3503279,8203792,29895865,38099657,2.763280738305059,6.364004769534633,0.44062739610671997,4,62,49,1.244898
7,14,9687,00:00:23.8810000,73,18544,57621,6937977,8062193,8326896,16389089,55092257,71481346,3.0063259073934665,10.650578083392489,0.5022807717323303,4,73,56,1.2857143
7,15,10208,00:01:02.7420000,83,32601,106765,11312073,13806711,18990536,32797247,100234352,133031599,3.339355394895348,17.860779505841705,0.5266985893249512,4,83,63,1.3015873
7,16,10763,00:02:27.0060000,102,57768,196283,18550706,23677580,41871808,65549388,179049162,244598550,3.8257430741449947,27.23509065351185,0.5249701142311096,4,102,73,1.3835616
7,17,11325,00:05:03.0790000,98,100304,351561,30566810,41038434,90059736,131098170,307949358,439047528,4.6140645687266675,19.57269212894817,0.4716322124004364,5,98,68,1.4264706
7,18,11886,00:09:34.7570000,92,174469,623377,53159312,72101195,190148236,262249431,516664974,778914405,5.5936275849469235,10.293823276733134,0.3922269344329834,5,92,58,1.5689656
7,19,12450,00:17:40.7900000,80,303890,1104180,94461169,126948361,397692471,524640832,856170674,1380811506,6.527643597127196,8.81084562147823,0.2874903380870819,6,81,53,1.509434
7,20,13034,00:32:42.2590000,62,534781,1978596,161469477,222527277,826952476,1049479753,1423853533,2473333286,7.329428428135678,6.328955282338816,0.3983369469642639,4,63,44,1.4090909
8,0,4679,00:00:00.0640000,2,3,9,1001,1002,0,1002,11472,12474,1.1088911088911089,1.2407990218809297,0,1,2,1,1
8,1,5241,00:00:00.0810000,4,7,18,2003,2006,0,2006,19014,21020,1.2456315526709936,1.5937057600250184,0.020951956510543823,1,4,3,1
8,2,5753,00:00:00.1010000,7,12,34,3990,4002,0,4002,33510,37512,1.4228070175438596,1.9923256809719305,0.04046613723039627,1,7,6,1
8,3,6232,00:00:00.1330000,6,19,59,7964,8006,0,8006,61626,69632,1.5528628829733802,2.0552296791199365,0.061710942536592484,1,6,5,1
8,4,6626,00:00:00.1490000,11,30,90,15926,16009,0,16009,106570,122579,1.6658922516639458,1.981708544124012,0.0849757120013237,2,11,9,1.1111112
8,5,7015,00:00:00.1760000,14,73,182,31758,32051,0,32051,195546,227597,1.760753196045091,1.8462901236415779,0.10229841619729996,2,14,12,1.0833334
8,6,7380,00:00:00.2200000,17,130,328,62957,64007,0,64007,362530,426537,1.8542656098606987,1.7114390804034867,0.11905783414840698,3,17,14,1.1428572
8,7,7714,00:00:00.2990000,25,282,655,125162,127698,423,128121,669783,797904,1.9407407999232995,1.6630247734481813,0.13002654910087585,3,25,21,1.1428572
8,8,8053,00:00:00.4540000,27,496,1250,241638,248961,7436,256397,1277647,1534044,2.022810981716452,1.6816864730294654,0.13402962684631348,3,27,23,1.1304348
8,9,8394,00:00:00.7640000,35,930,2369,452029,470026,43143,513169,2432027,2945196,2.128294866037356,1.8313397058187229,0.13134166598320007,3,35,29,1.1724138
8,10,8745,00:00:01.3870000,38,1733,4502,814502,860657,163702,1024359,4583554,5607913,2.2652467397256237,2.1648674734801054,0.1443307250738144,3,38,32,1.15625
8,11,9113,00:00:02.3740000,45,3181,8510,1437358,1544394,506237,2050631,8563082,10613713,2.4882068350404003,2.9330840035290575,0.1596401333808899,4,45,36,1.2222222
8,12,9488,00:00:04.4000000,56,5805,15803,2511800,2733424,1363687,4097111,15518547,19615658,2.8245011545505214,4.610637521146126,0.18150459229946136,5,56,45,1.2222222
8,13,9864,00:00:10.9490000,59,10169,28386,4356373,4816299,3385603,8201902,27303653,35505555,3.3296547380125623,7.225647705891825,0.20060484111309052,5,59,46,1.2608696
8,14,10230,00:00:25.2620000,58,17678,50321,7579522,8480819,7913882,16394701,46424747,62819448,4.02546836066971,7.340264704221426,0.19277754426002502,6,58,43,1.3255814
8,15,10587,00:00:49.8390000,55,30384,87554,13289528,14950926,17840804,32791730,77201954,109993684,4.802755297253597,4.297259270825568,0.15613813698291779,6,56,41,1.3414634
8,16,10950,00:01:33.9720000,47,53646,154844,23062405,26132158,39417321,65549479,128508405,194057884,5.446342738322391,2.602241697150525,0.17734293639659882,5,47,36,1.2777778
8,17,11344,00:02:59.6910000,45,94568,279763,39207500,45033992,86064408,131098400,219447152,350545552,5.881401619588089,2.1137466905222295,0.09499534964561462,6,45,34,1.2941177
8,18,11790,00:05:56.4160000,55,168264,518967,65077498,76567012,185665145,262232157,386439076,648671233,6.219898558484839,2.338695314885943,0.10460653156042099,5,56,42,1.3095238
8,19,12302,00:12:15.7170000,62,298676,976069,103356676,129638214,394745314,524383528,696140410,1220523938,6.54997821330864,3.4774809607149817,0.12348221987485886,6,63,46,1.3478261
8,20,12882,00:25:46.3210000,75,533497,1849218,159732037,221518348,827373621,1048891969,1261172882,2310064851,7.085993156150635,7.747109809940914,0.23557838797569275,6,76,55,1.3636364
