RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,20,57485,00:04:40.1220000,51,8923,85309,30045322,32377998,1016398424,1048776422,653753957,1702530379,12.522207217482974,5.149217169809509,0.21610163152217865,4,52,40,1.275
48,0,10669,00:00:00.1210000,1,1,3,730,730,273,1003,24522,25525,1,1,0,0,1,1,0
48,1,11792,00:00:00.1400000,1,1,4,1260,1260,741,2001,34649,36650,1,1,0,0,1,1,0
48,2,13187,00:00:00.1550000,1,1,5,2136,2136,1865,4001,56278,60279,1,1,0,0,1,1,0
48,3,14793,00:00:00.1910000,2,2,10,3498,3498,4516,8014,97576,105590,1.0082904516866782,1.0167183841579146,0,1,2,1,1
48,4,16538,00:00:00.2160000,2,2,12,5801,5801,10200,16001,172109,188110,1.0963626960868815,1.2108793329758238,0,1,2,1,1
48,5,18367,00:00:00.2450000,4,4,19,9905,9905,22112,32017,298231,330248,1.4435133770822817,2.008408270950917,0.05281542241573334,2,4,2,1.5
48,6,20025,00:00:00.2850000,4,9,32,16509,16533,47498,64031,485719,549750,1.82742746380762,1.5648024736607127,0.06827497482299805,2,4,2,1.5
48,7,21732,00:00:00.3270000,7,11,49,27169,27186,100836,128022,799771,927793,2.0851705988442713,1.4859970977257029,0.06512202322483063,2,7,4,1.5
48,8,23493,00:00:00.3830000,7,17,81,45655,45731,210350,256081,1319338,1575419,2.4915781404008324,2.2279727582454485,0.11425676196813583,2,7,4,1.5
48,9,25324,00:00:00.5010000,8,26,129,75894,76237,435872,512109,2189711,2701820,2.852886921232245,1.5818851732632684,0.14160099625587463,3,9,5,1.6
48,10,27376,00:00:00.6480000,12,40,239,123834,124596,899443,1024039,3759061,4783100,3.0588449052764184,1.4418480198609802,0.1368410736322403,3,13,10,1.2
48,11,29686,00:00:00.9380000,25,73,433,206548,207735,1840268,2048003,6576308,8624311,3.4998499138214845,3.420072956242471,0.12943217158317566,4,26,21,1.1904762
48,12,32101,00:00:01.3670000,33,113,777,344453,347774,3748511,4096285,11274245,15370530,4.0040557057131165,4.700460054762233,0.25773751735687256,3,34,29,1.137931
48,13,34703,00:00:02.2630000,40,199,1415,580049,588603,7604927,8193530,19340444,27533974,4.587064196300657,5.368730263532238,0.22680635750293732,3,41,34,1.1764706
48,14,37520,00:00:04.0570000,42,310,2489,955037,978574,15406737,16385311,33311235,49696546,5.014883193007182,3.1573539166843587,0.33683907985687256,4,43,33,1.2727273
48,15,40598,00:00:07.6860000,54,591,4580,1651809,1713914,31058905,32772819,57481162,90253981,6.056067620408897,6.02217607399661,0.4615548253059387,3,55,41,1.3170732
48,16,43544,00:00:13.8250000,27,982,8103,2856976,2985763,62551037,65536800,94458886,159995686,6.974397754828882,1.2270497976836514,0.08834347128868103,3,28,21,1.2857143
48,17,46794,00:00:26.0770000,51,1680,14617,4779370,5165011,125908575,131073586,159173985,290247571,7.857447320462739,6.164335002813422,0.18665003776550293,3,52,47,1.0851064
48,18,50034,00:00:52.0940000,44,2933,26222,8620204,9210781,252963990,262174771,261106618,523281389,9.067786446817268,3.959306517706351,0.34082305431365967,3,44,35,1.2285714
48,19,53510,00:03:02.9760000,66,5029,47869,14297264,16090761,508233285,524324046,435287588,959611634,10.01551464671842,11.33799923614091,0.4573221802711487,3,67,55,1.2
48,20,57197,00:07:24.9880000,123,9355,88832,24967812,28858415,1019720495,1048578910,728510705,1777089615,11.314376926580511,17.304108018575274,0.4920874834060669,4,124,92,1.3369565
4,0,6717,00:00:00.2540000,1,1,1,736,736,266,1002,15792,16794,1,1,0,0,1,1,0
4,1,8041,00:00:00.2840000,1,1,1,1248,1248,754,2002,28118,30120,1,1,0,0,1,1,0
4,2,9341,00:00:00.3010000,1,1,1,2154,2154,1855,4009,48045,52054,1,1,0,0,1,1,0
4,3,10807,00:00:00.3460000,1,1,4,3492,3492,4512,8004,86565,94569,1,1,0,0,1,1,0
4,4,12596,00:00:00.3740000,2,2,9,5682,5682,10329,16011,163700,179711,1.0070397747272086,1.0141786781183977,0,1,2,1,1
4,5,14717,00:00:00.4150000,2,3,14,9598,9601,22404,32005,312016,344021,1.0807459887476558,1.1743321430266227,0,1,2,1,1
4,6,16867,00:00:00.4640000,2,6,29,16074,16091,47931,64022,554429,618451,1.4980092074157023,1.9999682943804589,0,1,2,1,1
4,7,18845,00:00:00.5230000,3,5,46,26731,26753,101259,128012,916249,1044261,1.8615839287718379,1.3204001854313776,0,2,3,1,2
4,8,20971,00:00:00.6160000,4,11,80,44014,44048,212030,256078,1545713,1801791,1.9994092788658153,1.06853501651986,0.007869421504437923,2,4,2,1.5
4,9,23416,00:00:00.8350000,6,19,152,71498,71647,440362,512009,2711108,3223117,2.192103275616101,1.4703650760304583,0.0659874677658081,1,6,5,1
4,10,25911,00:00:01.1150000,14,33,276,121062,121405,902860,1024265,4603434,5627699,2.7552493763526127,2.0734969978395315,0.187958762049675,2,14,11,1.1818181
4,11,28509,00:00:01.6120000,20,70,497,199379,200443,1847836,2048279,7776129,9824408,3.084311788102057,1.7315089319206667,0.2335546761751175,3,20,16,1.1875
4,12,31239,00:00:02.5060000,27,110,846,339518,342860,3753999,4096859,13065784,17162643,3.8270400980213126,6.826425410680151,0.29843005537986755,3,28,22,1.2272727
4,13,33818,00:00:03.9270000,23,202,1442,584347,594676,7598075,8192751,21039963,29232714,4.724875801535731,2.1858653630476423,0.297716349363327,4,24,15,1.5333333
4,14,36554,00:00:06.5460000,35,318,2489,960270,991480,15392937,16384417,34607678,50992095,5.126784133629084,1.714119388469601,0.1440146118402481,4,36,28,1.25
4,15,39517,00:00:11.9060000,63,581,4599,1667891,1723417,31048691,32772108,57892050,90664158,6.103778364413502,7.737673796500201,0.28535470366477966,3,64,53,1.1886792
4,16,42483,00:00:22.6480000,48,988,8098,2834557,2987186,62552174,65539360,95117730,160657090,6.980270991198977,2.571436795396025,0.24562668800354004,4,49,35,1.3714286
4,17,45424,00:00:42.3550000,41,1662,14123,5709652,5952868,125134517,131087385,152886487,283973872,9.478272581236125,2.026499841518397,0.2138293981552124,5,42,31,1.3225807
4,18,47954,00:01:17.4220000,20,2675,24805,10221166,10552319,251623949,262176268,232786347,494962615,10.51612859041718,2.324273613813642,0.04239361360669136,3,21,17,1.1764706
4,19,50726,00:02:55.9580000,38,5111,45178,17093891,18504455,505867784,524372239,371813574,896185813,11.520990627587365,3.4773306014453405,0.1938655823469162,3,38,31,1.1935484
4,20,53725,00:06:54.8750000,63,9463,83305,29178051,32874629,1015803405,1048678034,610905091,1659583125,12.706533448721437,8.054257697211783,0.26256346702575684,4,64,52,1.2115384
49,0,9454,00:00:00.1120000,1,1,1,736,736,265,1001,22003,23004,1,1,0,0,1,1,0
49,1,10247,00:00:00.1290000,1,1,1,1292,1292,713,2005,29058,31063,1,1,0,0,1,1,0
49,2,11540,00:00:00.1400000,1,1,1,2105,2105,1904,4009,49256,53265,1,1,0,0,1,1,0
49,3,13119,00:00:00.1690000,1,1,2,3486,3486,4529,8015,90248,98263,1,1,0,0,1,1,0
49,4,14966,00:00:00.1870000,1,2,7,5878,5881,10129,16010,169077,185087,1,1,0,0,1,1,0
49,5,17356,00:00:00.2130000,2,4,13,9475,9480,22522,32002,337419,369421,1.0621635883905014,1.1319881920491015,0,1,2,1,1
49,6,19692,00:00:00.2480000,2,3,29,16035,16040,47961,64001,600542,664543,1.4273776114748986,1.9586797372293523,0,1,2,1,1
49,7,21621,00:00:00.2830000,2,6,52,26694,26735,101308,128043,952184,1080227,1.8279763242676257,1.398333520496947,0,1,2,1,1
49,8,23751,00:00:00.3410000,8,15,94,43788,43872,212184,256056,1583296,1839352,1.9896775372248106,1.0957880662379473,0.04492314159870148,2,8,6,1.1666666
49,9,26210,00:00:00.4570000,14,27,168,72043,72214,439809,512023,2753558,3265581,2.228557944560887,1.6807604754553453,0.05879611149430275,3,14,11,1.1818181
49,10,28660,00:00:00.6520000,17,55,279,121617,122325,901686,1024011,4610717,5634728,2.8363633373623753,6.096825321743471,0.5387558937072754,2,17,14,1.1428572
49,11,31028,00:00:00.9340000,25,69,474,207284,208935,1839707,2048642,7486185,9534827,3.498914532718396,4.109972197855361,0.5444533228874207,2,25,21,1.1428572
49,12,33450,00:00:01.3820000,29,114,795,342360,346459,3749902,4096361,12200417,16296778,3.95096097674962,1.715058103094777,0.33905351161956787,3,30,23,1.2608696
49,13,36167,00:00:02.3290000,29,209,1459,562918,577532,7615647,8193179,20638550,28831729,4.372176764644228,3.0750910550490187,0.350370317697525,3,30,23,1.2608696
49,14,39051,00:00:04.2950000,51,353,2561,957738,986186,15399594,16385780,34896993,51282773,5.11393512630803,5.666736648920572,0.3462176024913788,4,52,40,1.275
49,15,41733,00:00:07.4060000,32,535,4422,1785183,1835738,30935793,32771531,55838680,88610211,6.79280163434225,1.7944425022395527,0.21747656166553497,4,33,22,1.4545455
49,16,44475,00:00:12.9060000,26,964,7933,2954195,3063879,62484442,65548321,90394813,155943134,7.253523887218007,2.014961360932111,0.2690391540527344,3,27,21,1.2380953
49,17,47287,00:00:23.0880000,31,1672,13907,5370735,5634628,125441683,131076311,145881718,276958029,8.811523562417435,1.6089734531639188,0.1657043993473053,4,32,25,1.24
49,18,50203,00:00:43.0650000,50,2924,25054,9196672,9803146,252390975,262194121,237876603,500070724,9.73354926651728,4.454368043045613,0.13513799011707306,5,51,41,1.2195122
49,19,52856,00:02:12.9040000,22,4997,44611,20117172,20651978,503649406,524301384,369266414,893567798,12.76436151164786,1.403735673680403,0.06234337016940117,5,22,13,1.6153846
49,20,55501,00:04:56.3000000,32,8912,81381,32468571,34602303,1014022043,1048624346,581009101,1629633447,13.202876437031984,1.5899022210236147,0.16433928906917572,3,32,28,1.1071428
5,0,10343,00:00:00.2360000,1,1,1,732,732,270,1002,19983,20985,1,1,0,0,1,1,0
5,1,11935,00:00:00.2700000,1,1,1,1255,1255,749,2004,34568,36572,1,1,0,0,1,1,0
5,2,13015,00:00:00.2850000,2,2,3,2143,2143,1859,4002,51239,55241,1.0069995333644424,1.0140970825011792,0,1,2,1,1
5,3,14641,00:00:00.3340000,2,2,3,3502,3502,4500,8002,93042,101044,1.009994288977727,1.0201882664968083,0,1,2,1,1
5,4,16468,00:00:00.3610000,2,2,3,5706,5706,10306,16012,172595,188607,1.0304942166140905,1.0628445438147267,0,1,2,1,1
5,5,18514,00:00:00.3980000,3,5,10,9672,9686,22322,32008,316662,348670,1.1694582299421008,1.3934309022270277,0.01924738846719265,1,3,2,1
5,6,20650,00:00:00.4580000,3,4,19,16138,16145,47867,64012,556794,620806,1.5743586565869376,2.043878875241602,0.1234908252954483,1,3,2,1
5,7,22577,00:00:00.5110000,3,7,40,26752,26768,101277,128045,910223,1038268,1.8926435406698565,1.3234185828813487,0.19218230247497559,1,3,2,1
5,8,24667,00:00:00.5970000,4,15,73,43789,43854,212160,256014,1531230,1787244,1.9993148964351777,1.1040005073042354,0.18648704886436462,2,4,2,1.5
5,9,27122,00:00:00.7880000,6,15,144,71688,71849,440364,512213,2698918,3211131,2.1477792657069523,1.421996916079293,0.1509668529033661,2,7,5,1.2
5,10,29691,00:00:01.0840000,11,29,259,121500,121823,902322,1024145,4644449,5668594,2.7418189300411524,2.356712185963628,0.11600099503993988,3,12,9,1.2222222
5,11,32162,00:00:01.5850000,17,57,484,204701,205517,1842933,2048450,7645720,9694170,3.38019843576729,3.1932555701568375,0.2070010006427765,3,17,14,1.1428572
5,12,34633,00:00:02.4900000,20,108,873,344391,347588,3748969,4096557,12445287,16541844,3.9541654689001744,3.291006486176179,0.2774645686149597,3,21,14,1.4285715
5,13,37277,00:00:04.0690000,25,161,1446,579105,587093,7605405,8192498,20641849,28834347,4.5598138506833825,4.147065037613716,0.5424626469612122,3,25,19,1.2631578
5,14,39945,00:00:06.7930000,29,303,2527,1001328,1023016,15361102,16384118,33798725,50182843,5.503238699007718,2.768733761922375,0.279612272977829,3,30,21,1.3809524
5,15,42708,00:00:12.0030000,38,519,4407,1689350,1738389,31029981,32768370,55587107,88355477,6.1858963506674165,2.0353584276993626,0.11794821918010712,3,39,30,1.2666667
5,16,45627,00:00:22.1840000,40,926,7769,2925089,3061397,62487292,65548689,92157585,157706274,7.25996644888412,5.805656460286375,0.2969951927661896,4,41,34,1.1764706
5,17,48608,00:00:41.1650000,41,1574,14002,5033151,5304656,125767537,131072193,151268917,282341110,8.138254743400307,4.2506512126194735,0.403150349855423,4,42,30,1.3666667
5,18,51737,00:01:18.9240000,43,2811,25301,9022733,9575242,252587034,262162276,249606737,511769013,9.494032462226246,3.4593918530592713,0.2004719078540802,4,44,35,1.2285714
5,19,54996,00:03:18.7430000,55,5097,46638,15271740,16611057,507769865,524380922,413193452,937574374,10.357655512731359,3.535997905848204,0.20294354856014252,4,56,47,1.1702127
5,20,58466,00:07:24.6410000,81,9228,86280,26551124,30170263,1018543522,1048713785,689026343,1737740128,11.802177527399593,14.104556519367462,0.4478848874568939,4,82,58,1.3965517
6,0,11090,00:00:00.1650000,1,1,1,753,753,255,1008,19193,20201,1,1,0,0,1,1,0
6,1,12223,00:00:00.1870000,1,1,1,1253,1253,754,2007,29807,31814,1,1,0,0,1,1,0
6,2,13377,00:00:00.2030000,1,2,2,2118,2119,1882,4001,47406,51407,1,1,0,0,1,1,0
6,3,14981,00:00:00.2450000,2,2,5,3478,3478,4529,8007,90006,98013,1.0034502587694076,1.0069243572610966,0,1,2,1,1
6,4,16799,00:00:00.2730000,2,2,8,5851,5851,10159,16010,167482,183492,1.0030763971970604,1.0061716767209272,0,1,2,1,1
6,5,19128,00:00:00.3150000,4,7,24,9612,9627,22388,32015,330396,362411,1.0256970453599668,1.052859830846625,0.009303633123636246,1,4,3,1
6,6,21791,00:00:00.3880000,4,6,44,15697,15701,48314,64015,631788,695803,1.2305536089698668,1.5738654074883467,0.07553327083587646,1,4,3,1
6,7,24105,00:00:00.4610000,7,11,69,26647,26654,101439,128093,1053964,1182057,1.7323150823732503,2.124930793677068,0.18774175643920898,2,7,5,1.2
6,8,26230,00:00:00.5440000,8,12,95,44339,44376,211687,256063,1681077,1937140,2.1414330499109138,2.048074704227262,0.2590467631816864,2,8,6,1.1666666
6,9,28321,00:00:00.7010000,9,24,152,74338,74605,437551,512156,2672455,3184611,2.6615190077752966,2.750586137769178,0.1913728266954422,2,9,7,1.1428572
6,10,30473,00:00:00.8570000,12,38,247,123605,123900,900164,1024064,4312937,5337001,3.0021843776546255,2.1081112883027897,0.20280051231384277,3,13,8,1.5
6,11,32825,00:00:01.1080000,20,62,451,206125,207279,1840995,2048274,7176384,9224658,3.4369241964827166,3.9903859652751974,0.40222328901290894,3,20,13,1.4615384
6,12,35240,00:00:01.5570000,19,114,777,345391,350153,3746447,4096600,11864890,15961490,4.086881244734228,6.021438203108805,0.5189236998558044,3,20,14,1.3571428
6,13,37726,00:00:02.4540000,28,185,1392,586421,597822,7595366,8193188,19570464,27763652,4.759106512215626,3.846999903047266,0.31530511379241943,3,29,22,1.2727273
6,14,40458,00:00:04.3020000,44,311,2517,969950,989888,15395326,16385214,33129631,49514845,5.146032269704624,3.5269948518835617,0.43517428636550903,4,45,36,1.2222222
6,15,43436,00:00:07.8200000,49,585,4555,1643467,1710888,31057372,32768260,56554722,89322982,6.006048798059225,12.479622557622449,0.5539547204971313,4,50,39,1.2564102
6,16,46398,00:00:14.9010000,47,1002,8066,2933107,3062839,62473395,65536234,93619540,159155774,7.263589770165221,4.647887074247198,0.33173567056655884,4,48,35,1.3428571
6,17,49352,00:00:46.0980000,46,1644,14363,5101073,5379264,125704066,131083330,152144556,283227886,8.28967395683222,5.322762289262579,0.3192650079727173,4,47,37,1.2432432
6,18,52302,00:01:55.2260000,43,2806,25518,9337963,9872206,252317954,262190160,244797555,506987715,9.82330846673948,2.219746881325388,0.28950145840644836,4,44,30,1.4333333
6,19,55403,00:04:04.4870000,44,5054,46457,16007806,17476111,506912075,524388186,400220824,924609010,10.938012679563958,5.862691468551626,0.30934688448905945,3,45,37,1.1891892
6,20,58585,00:08:05.4010000,53,9178,85481,28515475,31247672,1017407235,1048654907,653775083,1702429990,12.140351195272041,3.177835138657086,0.41428378224372864,4,54,44,1.2045455
7,0,8145,00:00:00.0880000,1,1,2,735,735,269,1004,16481,17485,1,1,0,0,1,1,0
7,1,9824,00:00:00.1120000,1,1,2,1243,1243,758,2001,31341,33342,1,1,0,0,1,1,0
7,2,11087,00:00:00.1250000,1,1,5,2083,2083,1919,4002,50930,54932,1,1,0,0,1,1,0
7,3,12605,00:00:00.1590000,1,1,7,3601,3601,4408,8009,90205,98214,1,1,0,0,1,1,0
7,4,14373,00:00:00.1810000,1,1,12,5862,5862,10154,16016,165382,181398,1,1,0,0,1,1,0
7,5,16657,00:00:00.2120000,1,2,19,9445,9447,22586,32033,326574,358607,1,1,0,0,1,1,0
7,6,19437,00:00:00.2610000,3,7,44,15452,15474,48539,64013,642316,706329,1.0302873414444733,1.0625104374316796,0.008996674790978432,1,3,2,1
7,7,22302,00:00:00.3420000,4,6,61,25928,25964,102067,128031,1163307,1291338,1.4563792039493983,2.0739427521612925,0.10247130692005157,1,4,3,1
7,8,24696,00:00:00.4160000,6,15,95,43619,43672,212424,256096,1868191,2124287,1.937756482266902,1.48356891092482,0.17877617478370667,2,6,4,1.25
7,9,27115,00:00:00.5920000,9,18,170,72588,72695,439384,512079,3017110,3529189,2.3121728109329367,2.0112531752299536,0.12725995481014252,3,9,6,1.3333334
7,10,29474,00:00:00.7480000,9,43,279,121761,122434,901651,1024085,4809276,5833361,2.8610146105895975,1.8170027204155867,0.0974746122956276,3,10,7,1.2857143
7,11,31874,00:00:01.0080000,13,59,474,204748,206324,1841700,2048024,7728225,9776249,3.432116553031043,2.697829217628226,0.14376313984394073,3,13,10,1.2
7,12,34304,00:00:01.4680000,15,112,845,347416,350014,3746746,4096760,12446591,16543351,4.058802703387293,2.7744083902335044,0.14115925133228302,3,16,13,1.1538461
7,13,36833,00:00:02.3360000,16,187,1462,582772,595148,7598796,8193944,20289481,28483425,4.707393285881957,1.929325979376961,0.12841637432575226,3,16,13,1.1538461
7,14,39573,00:00:04.1820000,25,351,2650,957508,990872,15396376,16387248,33878594,50265842,5.153289580870343,1.6327218204891711,0.07128461450338364,3,26,22,1.1363636
7,15,42534,00:00:07.6680000,46,564,4608,1651538,1710594,31058638,32769232,57171713,89940945,6.0102407574031,9.538675163422383,0.2534348666667938,3,47,40,1.15
7,16,45564,00:00:13.9780000,43,1007,8144,2849300,2988634,62547883,65536517,95161794,160698311,6.997282841399642,6.571082890860018,0.42661264538764954,4,43,31,1.3548387
7,17,48443,00:00:24.4780000,31,1646,14218,5486927,5649660,125451376,131101036,151875973,282977009,8.832530121140667,1.4660524775329533,0.1486365646123886,4,32,24,1.2916666
7,18,51386,00:00:43.8430000,39,2774,25445,9102325,9625696,252566229,262191925,244852709,507044634,9.5143257354577,3.3396292771818183,0.13399668037891388,3,40,31,1.2580645
7,19,54529,00:01:28.7250000,56,5124,46482,15783636,17191475,507125135,524316610,402197627,926514237,10.746917757099821,5.234712469335901,0.44715049862861633,3,56,42,1.3095238
7,20,57960,00:04:48.3740000,108,9309,86177,25256188,29714225,1018978643,1048692868,675763295,1724456163,11.579809272879977,11.52974554312855,0.4805821180343628,3,109,86,1.255814
8,0,7324,00:00:00.1110000,1,1,1,746,746,258,1004,12962,13966,1,1,0,0,1,1,0
8,1,8280,00:00:00.1300000,1,1,1,1263,1263,738,2001,21528,23529,1,1,0,0,1,1,0
8,2,9296,00:00:00.1410000,1,1,2,2157,2157,1846,4003,37003,41006,1,1,0,0,1,1,0
8,3,10768,00:00:00.1750000,1,1,6,3533,3533,4469,8002,74599,82601,1,1,0,0,1,1,0
8,4,12602,00:00:00.1980000,1,1,9,5730,5730,10272,16002,153195,169197,1,1,0,0,1,1,0
8,5,14933,00:00:00.2270000,1,3,16,9423,9426,22575,32001,316600,348601,1,1,0,0,1,1,0
8,6,17705,00:00:00.2760000,3,7,41,15595,15609,48404,64013,629859,693872,1.0322539275408784,1.0667166208579542,0.01037050411105156,1,3,2,1
8,7,20625,00:00:00.3600000,7,16,79,25762,25811,102217,128028,1160587,1288615,1.3935253474109153,2.058581307120941,0.10285574942827225,1,7,6,1
8,8,23121,00:00:00.4520000,8,19,131,43362,43505,212511,256016,1893692,2149708,1.8794336054610028,1.712938072963035,0.2485155612230301,2,8,6,1.1666666
8,9,25702,00:00:00.6020000,13,25,208,71446,71572,440553,512125,3122193,3634318,2.086540884024298,1.636724336209993,0.23590250313282013,3,13,9,1.3333334
8,10,28369,00:00:00.8280000,15,41,325,120189,120715,903289,1024004,5144139,6168143,2.7216883408631407,5.147815050201868,0.31256863474845886,3,16,10,1.5
8,11,30704,00:00:01.1020000,15,69,519,209077,211029,1837520,2048549,7965591,10014140,3.613104263022714,2.4131944010130737,0.3039146363735199,3,16,9,1.6666666
8,12,33075,00:00:01.5760000,19,117,862,344429,348090,3748752,4096842,12588602,16685444,3.9986209059051356,1.326126385904857,0.21059618890285492,3,20,13,1.4615384
8,13,35724,00:00:02.5110000,34,181,1449,574986,584784,7608026,8192810,20805247,28998057,4.526045851551168,3.6089385757736387,0.16800068318843842,4,35,27,1.2592592
8,14,38337,00:00:04.2300000,37,347,2579,1034423,1058056,15327245,16385301,33642592,50027893,5.9026752112047,6.903421447468195,0.24720700085163116,5,38,27,1.3703704
8,15,40696,00:00:06.8600000,21,523,4349,1850979,1891364,30884260,32775624,52194111,84969735,7.116446485886658,2.1082676530176223,0.09476868063211441,4,22,16,1.3125
8,16,43147,00:00:11.5810000,23,876,7575,3188447,3288924,62251361,65540285,82802666,148342951,8.039237911120994,3.919289695645268,0.13942360877990723,4,24,19,1.2105263
8,17,45743,00:00:20.6620000,31,1601,13587,5439643,5708125,125388516,131096641,134299856,265396497,8.920026185541955,2.819539460269534,0.26021766662597656,3,31,24,1.25
8,18,48580,00:00:38.8830000,52,2924,24558,9189387,9958741,252195470,262154211,223762797,485917008,9.900610780675578,9.720895837285376,0.44344836473464966,5,53,39,1.3333334
8,19,51520,00:01:25.1360000,49,5179,45021,16822058,18144067,506201054,524345121,370813113,895158234,11.35190628875492,5.029362641913876,0.32653307914733887,4,50,36,1.3611112
8,20,54600,00:04:16.4860000,61,9349,84174,29206362,32067770,1016646283,1048714053,616439468,1665153521,12.420132230094252,3.903717689315561,0.20289954543113708,4,62,50,1.22
